-4.099999999999999478e-02 2.049999999999999739e-02 2.900000000000000147e-02
8.999999999999896971e-03 -4.499999999999948486e-03 3.099999999999999978e-02
6.000000000000019207e-03 -3.000000000000009603e-03 3.200000000000000067e-02
-1.000000000000001582e-02 5.000000000000007910e-03 3.400000000000000244e-02
-2.299999999999997879e-02 1.149999999999998940e-02 3.400000000000000244e-02
5.400000000000002021e-02 -2.700000000000001010e-02 2.900000000000000147e-02
4.099999999999999478e-02 -2.049999999999999739e-02 2.199999999999999872e-02
-8.299999999999999045e-02 4.149999999999999523e-02 3.300000000000000155e-02
-9.999999999999995004e-03 4.999999999999997502e-03 3.799999999999999906e-02
-5.399999999999999939e-02 2.699999999999999969e-02 3.500000000000000333e-02
5.500000000000004885e-02 -2.750000000000002442e-02 3.500000000000000333e-02
-6.199999999999997180e-02 3.099999999999998590e-02 2.400000000000000050e-02
2.000000000000029532e-03 -1.000000000000014766e-03 3.599999999999999728e-02
-2.999999999999985317e-03 1.499999999999992659e-03 2.699999999999999969e-02
7.299999999999998157e-02 -3.649999999999999079e-02 2.400000000000000050e-02
4.100000000000002254e-02 -2.050000000000001127e-02 2.699999999999999969e-02
-5.499999999999996558e-02 2.749999999999998279e-02 2.900000000000000147e-02
-5.799999999999999600e-02 2.899999999999999800e-02 3.400000000000000244e-02
-1.900000000000000300e-02 9.500000000000001499e-03 2.699999999999999969e-02
6.999999999999995115e-02 -3.499999999999997558e-02 2.800000000000000058e-02
3.100000000000003447e-02 -1.550000000000001724e-02 2.000000000000000042e-02
4.500000000000004691e-02 -2.250000000000002345e-02 2.299999999999999961e-02
1.099999999999998895e-02 -5.499999999999994477e-03 3.200000000000000067e-02
-2.300000000000002043e-02 1.150000000000001021e-02 4.100000000000000172e-02
3.239999999999998437e-01 -1.619999999999999218e-01 2.699999999999999969e-02
1.900000000000001688e-02 -9.500000000000008438e-03 2.500000000000000139e-02
-2.700000000000002398e-02 1.350000000000001199e-02 3.899999999999999994e-02
-1.200000000000003147e-02 6.000000000000015737e-03 3.500000000000000333e-02
3.000000000000002665e-03 -1.500000000000001332e-03 2.800000000000000058e-02
-3.799999999999997130e-02 1.899999999999998565e-02 3.200000000000000067e-02
8.099999999999994704e-02 -4.049999999999997352e-02 2.199999999999999872e-02
9.999999999999939493e-04 -4.999999999999969746e-04 4.299999999999999656e-02
-2.400000000000006295e-02 1.200000000000003147e-02 3.300000000000000155e-02
-8.000000000000086903e-03 4.000000000000043451e-03 4.100000000000000172e-02
4.000000000000003553e-03 -2.000000000000001776e-03 3.200000000000000067e-02
9.700000000000000289e-02 -4.850000000000000144e-02 3.099999999999999978e-02
-2.800000000000004222e-02 1.400000000000002111e-02 3.899999999999999994e-02
-1.039999999999999813e-01 5.199999999999999067e-02 3.500000000000000333e-02
1.499999999999999944e-02 -7.499999999999999722e-03 2.199999999999999872e-02
-7.999999999999982819e-03 3.999999999999991410e-03 3.400000000000000244e-02
1.000000000000042522e-03 -5.000000000000212608e-04 2.599999999999999881e-02
-9.299999999999999933e-02 4.649999999999999967e-02 3.899999999999999994e-02
-7.600000000000001199e-02 3.800000000000000600e-02 2.599999999999999881e-02
-2.800000000000003875e-02 1.400000000000001937e-02 2.900000000000000147e-02
-8.500000000000004774e-02 4.250000000000002387e-02 2.199999999999999872e-02
3.800000000000000600e-02 -1.900000000000000300e-02 2.800000000000000058e-02
-3.599999999999997646e-02 1.799999999999998823e-02 3.300000000000000155e-02
-2.699999999999997541e-02 1.349999999999998770e-02 2.999999999999999889e-02
-4.200000000000005118e-02 2.100000000000002559e-02 2.999999999999999889e-02
2.600000000000003697e-02 -1.300000000000001849e-02 2.599999999999999881e-02
-2.800000000000006650e-02 1.400000000000003325e-02 3.099999999999999978e-02
4.000000000000003553e-03 -2.000000000000001776e-03 3.400000000000000244e-02
-6.000000000000005329e-03 3.000000000000002665e-03 3.200000000000000067e-02
-3.799999999999997130e-02 1.899999999999998565e-02 3.099999999999999978e-02
-8.699999999999998013e-02 4.349999999999999006e-02 2.999999999999999889e-02
-4.199999999999998179e-02 2.099999999999999090e-02 2.800000000000000058e-02
3.499999999999996864e-02 -1.749999999999998432e-02 3.400000000000000244e-02
-1.600000000000001421e-02 8.000000000000007105e-03 2.500000000000000139e-02
1.399999999999998468e-02 -6.999999999999992339e-03 2.299999999999999961e-02
-2.299999999999996839e-02 1.149999999999998419e-02 3.099999999999999978e-02
1.600000000000003156e-02 -8.000000000000015779e-03 3.200000000000000067e-02
-2.000000000000015654e-03 1.000000000000007827e-03 2.299999999999999961e-02
1.999999999999999001e-02 -9.999999999999995004e-03 4.100000000000000172e-02
3.300000000000000849e-02 -1.650000000000000425e-02 2.800000000000000058e-02
2.200000000000004730e-02 -1.100000000000002365e-02 3.099999999999999978e-02
1.499999999999999944e-02 -7.499999999999999722e-03 4.200000000000000261e-02
-7.499999999999999722e-02 3.749999999999999861e-02 3.699999999999999817e-02
-1.699999999999996653e-02 8.499999999999983263e-03 4.000000000000000083e-02
1.199999999999998290e-02 -5.999999999999991451e-03 2.800000000000000058e-02
1.219999999999999973e-01 -6.099999999999999867e-02 2.999999999999999889e-02
4.700000000000004174e-02 -2.350000000000002087e-02 3.099999999999999978e-02
3.999999999999968858e-03 -1.999999999999984429e-03 3.799999999999999906e-02
-8.700000000000002176e-02 4.350000000000001088e-02 3.300000000000000155e-02
-1.699999999999999775e-02 8.499999999999998876e-03 2.100000000000000130e-02
8.499999999999999223e-02 -4.249999999999999611e-02 1.899999999999999953e-02
6.938893903907228378e-18 -3.469446951953614189e-18 2.999999999999999889e-02
1.699999999999997347e-02 -8.499999999999986733e-03 1.700000000000000122e-02
-3.599999999999996952e-02 1.799999999999998476e-02 2.800000000000000058e-02
6.600000000000000311e-02 -3.300000000000000155e-02 3.599999999999999728e-02
-7.499999999999998335e-02 3.749999999999999167e-02 2.800000000000000058e-02
2.100000000000004641e-02 -1.050000000000002320e-02 2.999999999999999889e-02
4.200000000000000955e-02 -2.100000000000000477e-02 3.699999999999999817e-02
-1.799999999999995007e-02 8.999999999999975034e-03 3.300000000000000155e-02
5.000000000000164035e-03 -2.500000000000082018e-03 2.500000000000000139e-02
-5.800000000000000988e-02 2.900000000000000494e-02 2.999999999999999889e-02
4.500000000000002609e-02 -2.250000000000001305e-02 3.500000000000000333e-02
4.999999999999999584e-02 -2.499999999999999792e-02 2.900000000000000147e-02
-2.299999999999996492e-02 1.149999999999998246e-02 4.200000000000000261e-02
-1.150000000000000744e-01 5.750000000000003719e-02 3.599999999999999728e-02
-3.000000000000002665e-03 1.500000000000001332e-03 2.199999999999999872e-02
-5.199999999999999761e-02 2.599999999999999881e-02 2.900000000000000147e-02
1.099999999999997854e-02 -5.499999999999989272e-03 3.500000000000000333e-02
-2.900000000000000494e-02 1.450000000000000247e-02 4.100000000000000172e-02
4.999999999999962808e-03 -2.499999999999981404e-03 4.200000000000000261e-02
-6.400000000000000133e-02 3.200000000000000067e-02 3.699999999999999817e-02
-1.999999999999998307e-02 9.999999999999991535e-03 2.800000000000000058e-02
2.000000000000000389e-02 -1.000000000000000194e-02 2.100000000000000130e-02
-9.100000000000002531e-02 4.550000000000001266e-02 2.299999999999999961e-02
-1.300000000000000461e-02 6.500000000000002304e-03 3.300000000000000155e-02
-4.500000000000003997e-02 2.250000000000001998e-02 2.400000000000000050e-02
