6.208999999999992525e+00 -3.104499999999996263e+00 1.000000000000000021e-02
5.932999999999994500e+00 -2.966499999999997250e+00 7.000000000000000146e-03
4.240000000000002656e-01 -2.120000000000001328e-01 3.000000000000000062e-03
6.069999999999997620e+00 -3.034999999999998810e+00 5.000000000000000104e-03
2.087999999999999190e+00 -1.043999999999999595e+00 1.200000000000000025e-02
3.348999999999997090e+00 -1.674499999999998545e+00 3.000000000000000062e-03
-4.279999999999998250e-01 2.139999999999999125e-01 1.799999999999999864e-02
1.632199999999999918e+01 -8.160999999999999588e+00 0.000000000000000000e+00
6.920000000000003926e-01 -3.460000000000001963e-01 2.000000000000000042e-03
8.509999999999994458e+00 -4.254999999999997229e+00 6.000000000000000125e-03
5.780999999999997030e+00 -2.890499999999998515e+00 2.000000000000000042e-03
6.104999999999992433e+00 -3.052499999999996216e+00 1.000000000000000021e-03
1.883999999999999897e+00 -9.419999999999999485e-01 8.999999999999999320e-03
5.918999999999996930e+00 -2.959499999999998465e+00 8.000000000000000167e-03
5.937999999999995282e+00 -2.968999999999997641e+00 7.000000000000000146e-03
6.358999999999998209e+00 -3.179499999999999105e+00 3.000000000000000062e-03
5.671999999999995268e+00 -2.835999999999997634e+00 7.000000000000000146e-03
-2.159999999999998033e-01 1.079999999999999016e-01 1.299999999999999940e-02
6.380999999999994010e+00 -3.190499999999997005e+00 2.000000000000000042e-03
5.996999999999996334e+00 -2.998499999999998167e+00 1.000000000000000021e-03
5.868999999999997996e+00 -2.934499999999998998e+00 5.000000000000000104e-03
-4.629999999999997451e-01 2.314999999999998725e-01 2.199999999999999872e-02
5.926999999999996938e+00 -2.963499999999998469e+00 7.000000000000000146e-03
-5.539999999999999369e-01 2.769999999999999685e-01 2.800000000000000058e-02
6.006999999999994344e+00 -3.003499999999997172e+00 5.000000000000000104e-03
-4.339999999999997748e-01 2.169999999999998874e-01 2.500000000000000139e-02
6.056999999999993278e+00 -3.028499999999996639e+00 5.000000000000000104e-03
5.988999999999996326e+00 -2.994499999999998163e+00 4.000000000000000083e-03
-4.579999999999999072e-01 2.289999999999999536e-01 3.200000000000000067e-02
-5.019999999999998908e-01 2.509999999999999454e-01 2.400000000000000050e-02
-4.619999999999999662e-01 2.309999999999999831e-01 2.599999999999999881e-02
5.874999999999998224e+00 -2.937499999999999112e+00 4.000000000000000083e-03
-5.649999999999999467e-01 2.824999999999999734e-01 2.900000000000000147e-02
-4.189999999999998725e-01 2.094999999999999363e-01 2.599999999999999881e-02
-5.519999999999999352e-01 2.759999999999999676e-01 2.100000000000000130e-02
-5.009999999999996678e-01 2.504999999999998339e-01 2.800000000000000058e-02
5.651999999999993918e+00 -2.825999999999996959e+00 2.000000000000000042e-03
-5.379999999999998117e-01 2.689999999999999059e-01 2.299999999999999961e-02
-5.019999999999997797e-01 2.509999999999998899e-01 2.800000000000000058e-02
-5.009999999999998899e-01 2.504999999999999449e-01 2.599999999999999881e-02
-4.219999999999998197e-01 2.109999999999999098e-01 2.999999999999999889e-02
-3.929999999999997384e-01 1.964999999999998692e-01 2.199999999999999872e-02
-5.549999999999999378e-01 2.774999999999999689e-01 3.400000000000000244e-02
-4.699999999999998623e-01 2.349999999999999312e-01 2.100000000000000130e-02
-5.389999999999998126e-01 2.694999999999999063e-01 2.500000000000000139e-02
-5.479999999999998206e-01 2.739999999999999103e-01 2.800000000000000058e-02
-5.339999999999999192e-01 2.669999999999999596e-01 2.100000000000000130e-02
-4.539999999999997371e-01 2.269999999999998685e-01 2.699999999999999969e-02
-4.639999999999998015e-01 2.319999999999999007e-01 3.200000000000000067e-02
-3.899999999999997913e-01 1.949999999999998956e-01 1.799999999999999864e-02
5.789999999999994706e+00 -2.894999999999997353e+00 3.000000000000000062e-03
-6.239999999999999991e-01 3.119999999999999996e-01 2.599999999999999881e-02
-5.179999999999997939e-01 2.589999999999998970e-01 2.699999999999999969e-02
-4.899999999999995470e-01 2.449999999999997735e-01 2.199999999999999872e-02
-5.139999999999997904e-01 2.569999999999998952e-01 2.699999999999999969e-02
-5.549999999999998268e-01 2.774999999999999134e-01 2.999999999999999889e-02
-5.509999999999999343e-01 2.754999999999999671e-01 2.900000000000000147e-02
-5.760000000000000675e-01 2.880000000000000338e-01 3.699999999999999817e-02
-4.049999999999996936e-01 2.024999999999998468e-01 2.400000000000000050e-02
-4.779999999999998139e-01 2.389999999999999070e-01 2.299999999999999961e-02
-5.399999999999999245e-01 2.699999999999999623e-01 3.400000000000000244e-02
-5.199999999999999067e-01 2.599999999999999534e-01 2.900000000000000147e-02
-4.529999999999997362e-01 2.264999999999998681e-01 2.500000000000000139e-02
-5.119999999999997886e-01 2.559999999999998943e-01 2.900000000000000147e-02
-5.439999999999999281e-01 2.719999999999999640e-01 1.700000000000000122e-02
-5.129999999999999005e-01 2.564999999999999503e-01 3.099999999999999978e-02
-4.639999999999998570e-01 2.319999999999999285e-01 2.800000000000000058e-02
-4.979999999999998872e-01 2.489999999999999436e-01 2.599999999999999881e-02
-5.519999999999999352e-01 2.759999999999999676e-01 2.900000000000000147e-02
-5.350000000000000311e-01 2.675000000000000155e-01 2.699999999999999969e-02
-5.090000000000000080e-01 2.545000000000000040e-01 2.999999999999999889e-02
-5.089999999999996749e-01 2.544999999999998375e-01 2.699999999999999969e-02
-5.149999999999999023e-01 2.574999999999999512e-01 2.299999999999999961e-02
-5.009999999999997788e-01 2.504999999999998894e-01 2.299999999999999961e-02
-4.849999999999998757e-01 2.424999999999999378e-01 2.900000000000000147e-02
-5.829999999999999627e-01 2.914999999999999813e-01 2.500000000000000139e-02
-4.719999999999998641e-01 2.359999999999999321e-01 2.900000000000000147e-02
-5.399999999999998135e-01 2.699999999999999067e-01 2.100000000000000130e-02
-5.389999999999999236e-01 2.694999999999999618e-01 2.400000000000000050e-02
-4.999999999999998890e-01 2.499999999999999445e-01 2.900000000000000147e-02
-4.429999999999997273e-01 2.214999999999998637e-01 2.900000000000000147e-02
-6.410000000000000142e-01 3.205000000000000071e-01 2.500000000000000139e-02
-5.039999999999997815e-01 2.519999999999998908e-01 2.100000000000000130e-02
-5.419999999999998153e-01 2.709999999999999076e-01 2.199999999999999872e-02
-4.519999999999997908e-01 2.259999999999998954e-01 2.000000000000000042e-02
-4.979999999999997762e-01 2.489999999999998881e-01 1.899999999999999953e-02
-4.599999999999998535e-01 2.299999999999999267e-01 2.599999999999999881e-02
-4.999999999999998890e-01 2.499999999999999445e-01 3.400000000000000244e-02
-5.319999999999998064e-01 2.659999999999999032e-01 2.800000000000000058e-02
-4.359999999999996101e-01 2.179999999999998050e-01 2.900000000000000147e-02
-4.269999999999996576e-01 2.134999999999998288e-01 2.100000000000000130e-02
-3.609999999999997100e-01 1.804999999999998550e-01 2.000000000000000042e-02
-4.789999999999997038e-01 2.394999999999998519e-01 2.400000000000000050e-02
-4.169999999999997597e-01 2.084999999999998799e-01 1.899999999999999953e-02
-4.739999999999997549e-01 2.369999999999998774e-01 2.699999999999999969e-02
-4.969999999999998863e-01 2.484999999999999432e-01 2.900000000000000147e-02
-4.089999999999996971e-01 2.044999999999998486e-01 2.100000000000000130e-02
-4.599999999999997424e-01 2.299999999999998712e-01 1.700000000000000122e-02
-4.469999999999996754e-01 2.234999999999998377e-01 2.000000000000000042e-02
-5.809999999999999609e-01 2.904999999999999805e-01 2.199999999999999872e-02
