4.561999999999998501e+00 -2.280999999999999250e+00 1.299999999999999940e-02
4.641999999999998572e+00 -2.320999999999999286e+00 1.200000000000000025e-02
4.214000000000000412e+00 -2.107000000000000206e+00 6.000000000000000125e-03
4.787999999999998479e+00 -2.393999999999999240e+00 1.200000000000000025e-02
4.396000000000000796e+00 -2.198000000000000398e+00 8.999999999999999320e-03
4.287999999999998479e+00 -2.143999999999999240e+00 5.000000000000000104e-03
4.572000000000000064e+00 -2.286000000000000032e+00 6.000000000000000125e-03
4.335999999999999410e+00 -2.167999999999999705e+00 1.099999999999999936e-02
4.201999999999998181e+00 -2.100999999999999091e+00 7.000000000000000146e-03
4.596000000000000085e+00 -2.298000000000000043e+00 7.000000000000000146e-03
4.263999999999999346e+00 -2.131999999999999673e+00 1.000000000000000021e-02
4.556999999999999496e+00 -2.278499999999999748e+00 5.000000000000000104e-03
4.612999999999999545e+00 -2.306499999999999773e+00 7.000000000000000146e-03
4.453999999999998849e+00 -2.226999999999999424e+00 8.000000000000000167e-03
4.263000000000000789e+00 -2.131500000000000394e+00 6.000000000000000125e-03
4.456000000000001293e+00 -2.228000000000000647e+00 1.000000000000000021e-02
4.517999999999999794e+00 -2.258999999999999897e+00 8.999999999999999320e-03
4.749999999999997335e+00 -2.374999999999998668e+00 1.200000000000000025e-02
4.473999999999998423e+00 -2.236999999999999211e+00 2.000000000000000042e-03
4.700000000000000178e+00 -2.350000000000000089e+00 5.000000000000000104e-03
4.575999999999999623e+00 -2.287999999999999812e+00 1.000000000000000021e-02
4.539999999999999147e+00 -2.269999999999999574e+00 1.000000000000000021e-02
4.588999999999999524e+00 -2.294499999999999762e+00 1.000000000000000021e-02
4.736999999999999211e+00 -2.368499999999999606e+00 1.099999999999999936e-02
4.524000000000000021e+00 -2.262000000000000011e+00 8.000000000000000167e-03
4.546999999999999709e+00 -2.273499999999999854e+00 1.000000000000000021e-02
4.296000000000000263e+00 -2.148000000000000131e+00 1.299999999999999940e-02
4.385999999999998344e+00 -2.192999999999999172e+00 1.600000000000000033e-02
4.145999999999999908e+00 -2.072999999999999954e+00 1.099999999999999936e-02
4.664999999999999147e+00 -2.332499999999999574e+00 2.000000000000000042e-03
4.296000000000001151e+00 -2.148000000000000576e+00 1.000000000000000021e-02
4.724999999999998757e+00 -2.362499999999999378e+00 8.000000000000000167e-03
4.665000000000000924e+00 -2.332500000000000462e+00 1.200000000000000025e-02
4.345999999999999197e+00 -2.172999999999999599e+00 7.000000000000000146e-03
