-1.105999999999999872e+00 3.686666666666666425e-01 6.800000000000000488e-02
-2.300000000000006206e-02 7.666666666666687065e-03 3.300000000000000155e-02
-2.680000000000000160e-01 8.933333333333333404e-02 2.900000000000000147e-02
-4.170000000000000373e-01 1.390000000000000124e-01 4.399999999999999745e-02
-1.327999999999999847e+00 4.426666666666665972e-01 1.110000000000000014e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.029999999999999943e-01
-1.351999999999999869e+00 4.506666666666666043e-01 1.039999999999999952e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.010000000000000064e-01
-1.421999999999999931e+00 4.739999999999999769e-01 9.900000000000000466e-02
-1.391000000000000236e+00 4.636666666666667269e-01 1.280000000000000027e-01
-5.500000000000003497e-02 1.833333333333334383e-02 2.900000000000000147e-02
-1.404999999999999805e+00 4.683333333333332682e-01 1.089999999999999997e-01
4.100000000000003642e-02 -1.366666666666667938e-02 2.299999999999999961e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.239999999999999991e-01
-2.200000000000001260e-02 7.333333333333337534e-03 3.200000000000000067e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.179999999999999938e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.110000000000000014e-01
1.859999999999999709e-01 -6.199999999999999262e-02 2.000000000000000042e-03
-1.413000000000000034e+00 4.710000000000000298e-01 1.120000000000000023e-01
-1.343999999999999861e+00 4.479999999999999538e-01 9.900000000000000466e-02
9.999999999999997780e-02 -3.333333333333332593e-02 2.900000000000000147e-02
-1.380999999999999783e+00 4.603333333333332611e-01 1.219999999999999973e-01
-1.449000000000000066e+00 4.830000000000000404e-01 1.179999999999999938e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.170000000000000068e-01
-1.409000000000000252e+00 4.696666666666667322e-01 1.130000000000000032e-01
-3.989999999999999103e-01 1.329999999999999793e-01 0.000000000000000000e+00
-1.424999999999999600e+00 4.749999999999998668e-01 1.120000000000000023e-01
-1.379000000000000004e+00 4.596666666666666679e-01 9.600000000000000200e-02
-1.419999999999999929e+00 4.733333333333333282e-01 1.110000000000000014e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.110000000000000014e-01
-1.411000000000000254e+00 4.703333333333334365e-01 1.160000000000000059e-01
-1.312999999999999723e+00 4.376666666666665928e-01 1.029999999999999943e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.219999999999999973e-01
-1.298000000000000043e+00 4.326666666666666994e-01 1.029999999999999943e-01
-1.316000000000000059e+00 4.386666666666667047e-01 1.120000000000000023e-01
-1.433000000000000052e+00 4.776666666666666838e-01 1.400000000000000133e-01
-1.336999999999999966e+00 4.456666666666666554e-01 9.900000000000000466e-02
-1.399999999999999689e+00 4.666666666666665630e-01 1.029999999999999943e-01
-1.322000000000000064e+00 4.406666666666667065e-01 8.999999999999999667e-02
-1.389999999999999902e+00 4.633333333333333193e-01 1.120000000000000023e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.310000000000000053e-01
-1.320000000000000284e+00 4.400000000000001132e-01 9.099999999999999756e-02
-1.397999999999999909e+00 4.659999999999999698e-01 1.209999999999999964e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.079999999999999988e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.019999999999999934e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.089999999999999997e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.120000000000000023e-01
-1.377000000000000224e+00 4.590000000000000746e-01 8.699999999999999400e-02
-1.364000000000000101e+00 4.546666666666667189e-01 8.699999999999999400e-02
-1.374999999999999778e+00 4.583333333333332593e-01 1.120000000000000023e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.059999999999999970e-01
-1.351000000000000201e+00 4.503333333333334187e-01 1.110000000000000014e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.150000000000000050e-01
-1.410000000000000364e+00 4.700000000000001399e-01 1.110000000000000014e-01
-1.372999999999999998e+00 4.576666666666666661e-01 8.899999999999999578e-02
-1.339000000000000190e+00 4.463333333333334152e-01 1.049999999999999961e-01
-1.411999999999999700e+00 4.706666666666665666e-01 1.089999999999999997e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.010000000000000064e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.179999999999999938e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.160000000000000059e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.059999999999999970e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.120000000000000023e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.049999999999999961e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.229999999999999982e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.239999999999999991e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.110000000000000014e-01
-1.320999999999999952e+00 4.403333333333332988e-01 9.700000000000000289e-02
-1.344999999999999973e+00 4.483333333333333059e-01 1.000000000000000056e-01
-1.455999999999999961e+00 4.853333333333333388e-01 1.170000000000000068e-01
-1.321999999999999842e+00 4.406666666666665955e-01 1.209999999999999964e-01
-1.322000000000000064e+00 4.406666666666667065e-01 1.140000000000000041e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.290000000000000036e-01
-1.403999999999999693e+00 4.679999999999999161e-01 1.209999999999999964e-01
-1.354999999999999538e+00 4.516666666666664942e-01 1.260000000000000009e-01
-1.350999999999999757e+00 4.503333333333332522e-01 1.029999999999999943e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.120000000000000023e-01
-1.306000000000000050e+00 4.353333333333333499e-01 1.010000000000000064e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.250000000000000000e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.199999999999999956e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.029999999999999943e-01
-1.330999999999999961e+00 4.436666666666666536e-01 9.299999999999999933e-02
-1.343999999999999639e+00 4.479999999999998983e-01 1.079999999999999988e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.059999999999999970e-01
-1.369000000000000217e+00 4.563333333333334241e-01 1.049999999999999961e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.019999999999999934e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.130000000000000032e-01
-1.318999999999999950e+00 4.396666666666666501e-01 9.900000000000000466e-02
-1.385999999999999899e+00 4.619999999999999662e-01 1.219999999999999973e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.270000000000000018e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.110000000000000014e-01
-1.425999999999999934e+00 4.753333333333333299e-01 1.199999999999999956e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.219999999999999973e-01
-1.353000000000000203e+00 4.510000000000000675e-01 9.900000000000000466e-02
-1.431999999999999718e+00 4.773333333333332207e-01 1.079999999999999988e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.079999999999999988e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.010000000000000064e-01
-1.395999999999999686e+00 4.653333333333332100e-01 1.100000000000000006e-01
-1.462999999999999856e+00 4.876666666666666372e-01 1.120000000000000023e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.019999999999999934e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.199999999999999956e-01
