6.679999999999993499e+00 -2.226666666666664351e+00 4.000000000000000083e-03
6.199999999999998401e+00 -2.066666666666665986e+00 5.000000000000000104e-03
6.564999999999993285e+00 -2.188333333333331243e+00 1.000000000000000021e-03
6.450999999999994294e+00 -2.150333333333331431e+00 2.000000000000000042e-03
6.032999999999994145e+00 -2.010999999999997900e+00 7.000000000000000146e-03
6.671999999999994380e+00 -2.223999999999997979e+00 0.000000000000000000e+00
6.060999999999998167e+00 -2.020333333333332870e+00 4.000000000000000083e-03
6.429999999999996163e+00 -2.143333333333332202e+00 3.000000000000000062e-03
6.252999999999993896e+00 -2.084333333333331151e+00 6.000000000000000125e-03
6.536999999999988376e+00 -2.178999999999996273e+00 6.000000000000000125e-03
6.553999999999995829e+00 -2.184666666666665424e+00 1.799999999999999864e-02
7.234999999999994991e+00 -2.411666666666664849e+00 4.000000000000000083e-03
6.452999999999993186e+00 -2.150999999999997581e+00 2.000000000000000042e-03
2.469600000000001216e+01 -8.232000000000004647e+00 0.000000000000000000e+00
6.333999999999997854e+00 -2.111333333333332618e+00 7.000000000000000146e-03
7.266999999999996795e+00 -2.422333333333332117e+00 1.099999999999999936e-02
5.921999999999999709e+00 -1.973999999999999977e+00 8.999999999999999320e-03
8.511999999999993349e+00 -2.837333333333331264e+00 2.000000000000000042e-03
8.657999999999988816e+00 -2.885999999999996124e+00 1.000000000000000021e-03
9.841999999999998749e+00 -3.280666666666666398e+00 0.000000000000000000e+00
7.148999999999999133e+00 -2.382999999999999563e+00 1.899999999999999953e-02
5.825999999999993406e+00 -1.941999999999997728e+00 4.100000000000000172e-02
4.094999999999997087e+00 -1.364999999999999103e+00 4.000000000000000083e-03
2.749999999999995559e+00 -9.166666666666651864e-01 4.000000000000000083e-03
1.983999999999999764e+00 -6.613333333333332176e-01 2.000000000000000042e-03
5.833999999999996966e+00 -1.944666666666665655e+00 2.000000000000000042e-03
8.394999999999997797e+00 -2.798333333333332451e+00 1.000000000000000021e-02
6.536999999999998145e+00 -2.178999999999999382e+00 4.000000000000000083e-03
1.502999999999999448e+00 -5.009999999999997788e-01 2.000000000000000042e-03
6.226999999999998536e+00 -2.075666666666666327e+00 2.000000000000000042e-03
6.398000000000000576e+00 -2.132666666666666710e+00 4.000000000000000083e-03
1.838999999999999524e+00 -6.129999999999998783e-01 4.000000000000000083e-03
6.368999999999991779e+00 -2.122999999999997112e+00 2.000000000000000042e-03
6.532999999999994145e+00 -2.177666666666664863e+00 7.000000000000000146e-03
8.240000000000006208e-01 -2.746666666666668921e-01 2.000000000000000042e-03
7.280000000000005356e-01 -2.426666666666668359e-01 1.000000000000000021e-03
1.185000000000000497e+00 -3.950000000000001843e-01 0.000000000000000000e+00
6.595999999999995644e+00 -2.198666666666665215e+00 2.000000000000000042e-03
1.085000000000000409e+00 -3.616666666666668029e-01 2.000000000000000042e-03
7.490000000000005542e-01 -2.496666666666668422e-01 0.000000000000000000e+00
1.274000000000000243e+00 -4.246666666666667478e-01 0.000000000000000000e+00
9.910000000000008802e-01 -3.303333333333336452e-01 0.000000000000000000e+00
9.410000000000006137e-01 -3.136666666666668712e-01 0.000000000000000000e+00
8.940000000000006830e-01 -2.980000000000002092e-01 0.000000000000000000e+00
1.119000000000000661e+00 -3.730000000000002203e-01 0.000000000000000000e+00
8.200000000000003952e-01 -2.733333333333334836e-01 1.000000000000000021e-03
7.364999999999993108e+00 -2.454999999999997851e+00 4.000000000000000083e-03
9.800000000000006484e-01 -3.266666666666668828e-01 0.000000000000000000e+00
6.990000000000005098e-01 -2.330000000000001792e-01 0.000000000000000000e+00
1.035000000000000364e+00 -3.450000000000001399e-01 0.000000000000000000e+00
8.010000000000008225e-01 -2.670000000000002927e-01 1.000000000000000021e-03
1.003000000000000336e+00 -3.343333333333334267e-01 0.000000000000000000e+00
9.740000000000005320e-01 -3.246666666666668255e-01 1.000000000000000021e-03
9.790000000000005365e-01 -3.263333333333335307e-01 1.000000000000000021e-03
1.224999999999999867e+00 -4.083333333333332704e-01 1.000000000000000021e-03
8.020000000000006013e-01 -2.673333333333335338e-01 1.000000000000000021e-03
