4.999999999999959338e-03 -2.499999999999979669e-03 3.099999999999999978e-02
-1.290000000000000036e-01 6.450000000000000178e-02 3.400000000000000244e-02
-1.102999999999999980e+00 5.514999999999999902e-01 7.099999999999999367e-02
-8.790000000000000036e-01 4.395000000000000018e-01 8.200000000000000344e-02
-1.110999999999999988e+00 5.554999999999999938e-01 1.049999999999999961e-01
-7.779999999999999138e-01 3.889999999999999569e-01 5.000000000000000278e-02
-1.313999999999999835e+00 6.569999999999999174e-01 1.029999999999999943e-01
-1.310999999999999943e+00 6.554999999999999716e-01 9.099999999999999756e-02
-1.372999999999999776e+00 6.864999999999998881e-01 1.179999999999999938e-01
-1.379000000000000004e+00 6.895000000000000018e-01 1.069999999999999979e-01
-1.404000000000000137e+00 7.020000000000000684e-01 1.130000000000000032e-01
-1.336999999999999744e+00 6.684999999999998721e-01 1.000000000000000056e-01
-1.389000000000000234e+00 6.945000000000001172e-01 9.700000000000000289e-02
-1.320999999999999952e+00 6.604999999999999760e-01 1.010000000000000064e-01
3.199999999999999373e-02 -1.599999999999999686e-02 1.899999999999999953e-02
-1.365999999999999659e+00 6.829999999999998295e-01 9.500000000000000111e-02
-1.346999999999999975e+00 6.734999999999999876e-01 8.400000000000000522e-02
-1.600000000000002809e-02 8.000000000000014044e-03 2.800000000000000058e-02
-1.362999999999999989e+00 6.814999999999999947e-01 1.049999999999999961e-01
-1.364999999999999769e+00 6.824999999999998845e-01 1.010000000000000064e-01
-1.354000000000000092e+00 6.770000000000000462e-01 8.400000000000000522e-02
-8.500000000000001998e-02 4.250000000000000999e-02 3.099999999999999978e-02
-1.354999999999999982e+00 6.774999999999999911e-01 9.800000000000000377e-02
-1.352999999999999980e+00 6.764999999999999902e-01 1.110000000000000014e-01
-1.340999999999999970e+00 6.704999999999999849e-01 9.600000000000000200e-02
-1.391999999999999904e+00 6.959999999999999520e-01 1.340000000000000080e-01
-1.366000000000000103e+00 6.830000000000000515e-01 9.700000000000000289e-02
-1.360999999999999988e+00 6.804999999999999938e-01 8.999999999999999667e-02
-1.360000000000000098e+00 6.800000000000000488e-01 9.900000000000000466e-02
-1.366999999999999993e+00 6.834999999999999964e-01 1.000000000000000056e-01
-1.383999999999999675e+00 6.919999999999998375e-01 9.600000000000000200e-02
-1.331999999999999851e+00 6.659999999999999254e-01 9.299999999999999933e-02
-1.378000000000000114e+00 6.890000000000000568e-01 1.029999999999999943e-01
-1.347000000000000197e+00 6.735000000000000986e-01 1.029999999999999943e-01
-1.365999999999999659e+00 6.829999999999998295e-01 1.000000000000000056e-01
-1.400999999999999579e+00 7.004999999999997895e-01 8.500000000000000611e-02
-1.367999999999999883e+00 6.839999999999999414e-01 9.400000000000000022e-02
-1.376000000000000112e+00 6.880000000000000560e-01 9.600000000000000200e-02
6.599999999999997535e-02 -3.299999999999998768e-02 2.500000000000000139e-02
-1.366000000000000103e+00 6.830000000000000515e-01 9.700000000000000289e-02
-1.287999999999999812e+00 6.439999999999999059e-01 1.049999999999999961e-01
-1.363000000000000211e+00 6.815000000000001057e-01 1.049999999999999961e-01
-1.349999999999999645e+00 6.749999999999998224e-01 9.400000000000000022e-02
-1.391999999999999682e+00 6.959999999999998410e-01 1.150000000000000050e-01
-1.349999999999999645e+00 6.749999999999998224e-01 1.039999999999999952e-01
-1.364999999999999991e+00 6.824999999999999956e-01 1.110000000000000014e-01
-1.373999999999999888e+00 6.869999999999999440e-01 1.079999999999999988e-01
-1.413000000000000034e+00 7.065000000000000169e-01 1.059999999999999970e-01
-1.381999999999999673e+00 6.909999999999998366e-01 9.199999999999999845e-02
-1.370999999999999996e+00 6.854999999999999982e-01 9.700000000000000289e-02
-1.334999999999999964e+00 6.674999999999999822e-01 8.999999999999999667e-02
-1.375000000000000000e+00 6.875000000000000000e-01 9.600000000000000200e-02
-1.404000000000000137e+00 7.020000000000000684e-01 1.029999999999999943e-01
-1.376000000000000112e+00 6.880000000000000560e-01 1.130000000000000032e-01
-1.411000000000000032e+00 7.055000000000000160e-01 1.140000000000000041e-01
-1.368999999999999995e+00 6.844999999999999973e-01 1.130000000000000032e-01
-1.337999999999999856e+00 6.689999999999999281e-01 8.500000000000000611e-02
-1.376999999999999780e+00 6.884999999999998899e-01 1.069999999999999979e-01
-1.383000000000000007e+00 6.915000000000000036e-01 1.110000000000000014e-01
-1.381000000000000005e+00 6.905000000000000027e-01 9.700000000000000289e-02
-1.370999999999999996e+00 6.854999999999999982e-01 1.039999999999999952e-01
-1.415999999999999925e+00 7.079999999999999627e-01 9.099999999999999756e-02
-1.364999999999999991e+00 6.824999999999999956e-01 9.600000000000000200e-02
-1.385999999999999899e+00 6.929999999999999494e-01 1.260000000000000009e-01
-1.367999999999999883e+00 6.839999999999999414e-01 1.130000000000000032e-01
-1.359999999999999876e+00 6.799999999999999378e-01 9.500000000000000111e-02
-1.354999999999999760e+00 6.774999999999998801e-01 9.400000000000000022e-02
-1.379999999999999893e+00 6.899999999999999467e-01 8.999999999999999667e-02
-1.364999999999999991e+00 6.824999999999999956e-01 9.299999999999999933e-02
-1.345000000000000195e+00 6.725000000000000977e-01 1.000000000000000056e-01
-1.361999999999999877e+00 6.809999999999999387e-01 8.599999999999999312e-02
-1.396999999999999797e+00 6.984999999999998987e-01 1.170000000000000068e-01
-1.350000000000000089e+00 6.750000000000000444e-01 8.400000000000000522e-02
-1.385000000000000009e+00 6.925000000000000044e-01 9.400000000000000022e-02
-1.351000000000000201e+00 6.755000000000001004e-01 1.019999999999999934e-01
-1.334999999999999742e+00 6.674999999999998712e-01 9.400000000000000022e-02
-1.368000000000000105e+00 6.840000000000000524e-01 1.010000000000000064e-01
-1.376000000000000112e+00 6.880000000000000560e-01 1.039999999999999952e-01
-1.368000000000000105e+00 6.840000000000000524e-01 1.039999999999999952e-01
-1.352000000000000091e+00 6.760000000000000453e-01 8.100000000000000255e-02
-1.340999999999999970e+00 6.704999999999999849e-01 1.089999999999999997e-01
-1.365000000000000213e+00 6.825000000000001066e-01 1.039999999999999952e-01
-1.382000000000000117e+00 6.910000000000000586e-01 8.500000000000000611e-02
-1.352999999999999980e+00 6.764999999999999902e-01 1.049999999999999961e-01
-1.357999999999999874e+00 6.789999999999999369e-01 1.019999999999999934e-01
-1.351999999999999869e+00 6.759999999999999343e-01 1.069999999999999979e-01
-1.360999999999999766e+00 6.804999999999998828e-01 1.150000000000000050e-01
-1.385999999999999899e+00 6.929999999999999494e-01 1.069999999999999979e-01
-1.370000000000000107e+00 6.850000000000000533e-01 1.079999999999999988e-01
-1.349999999999999867e+00 6.749999999999999334e-01 1.069999999999999979e-01
-1.342999999999999750e+00 6.714999999999998748e-01 1.039999999999999952e-01
-1.370999999999999996e+00 6.854999999999999982e-01 1.079999999999999988e-01
-1.390999999999999792e+00 6.954999999999998961e-01 1.189999999999999947e-01
-1.405999999999999917e+00 7.029999999999999583e-01 9.099999999999999756e-02
-1.372999999999999998e+00 6.864999999999999991e-01 1.079999999999999988e-01
-1.336000000000000076e+00 6.680000000000000382e-01 1.100000000000000006e-01
-1.366999999999999993e+00 6.834999999999999964e-01 1.039999999999999952e-01
-1.397000000000000020e+00 6.985000000000000098e-01 1.140000000000000041e-01
-1.350999999999999979e+00 6.754999999999999893e-01 1.120000000000000023e-01
-1.381000000000000005e+00 6.905000000000000027e-01 9.600000000000000200e-02
