6.396999999999987807e+00 -3.198499999999993904e+00 1.000000000000000021e-03
5.916999999999994486e+00 -2.958499999999997243e+00 0.000000000000000000e+00
4.322999999999995957e+00 -2.161499999999997979e+00 0.000000000000000000e+00
2.556999999999997719e+00 -1.278499999999998860e+00 8.000000000000000167e-03
3.244999999999995666e+00 -1.622499999999997833e+00 3.000000000000000062e-03
4.516999999999995907e+00 -2.258499999999997954e+00 5.000000000000000104e-03
9.640000000000008562e-01 -4.820000000000004281e-01 1.099999999999999936e-02
1.085000000000000409e+00 -5.425000000000002043e-01 4.000000000000000083e-03
1.102000000000000313e+00 -5.510000000000001563e-01 1.200000000000000025e-02
4.800000000000015365e-02 -2.400000000000007683e-02 1.200000000000000025e-02
5.840000000000002967e-01 -2.920000000000001483e-01 2.400000000000000050e-02
6.296999999999994380e+00 -3.148499999999997190e+00 3.000000000000000062e-03
8.216999999999996973e+00 -4.108499999999998487e+00 1.400000000000000029e-02
4.924999999999998934e+00 -2.462499999999999467e+00 6.000000000000000125e-03
1.191000000000000281e+00 -5.955000000000001403e-01 1.099999999999999936e-02
2.818999999999997286e+00 -1.409499999999998643e+00 8.999999999999999320e-03
-4.659999999999997478e-01 2.329999999999998739e-01 3.400000000000000244e-02
-3.449999999999996403e-01 1.724999999999998201e-01 3.200000000000000067e-02
5.999999999999996447e+00 -2.999999999999998224e+00 5.000000000000000104e-03
5.987999999999996881e+00 -2.993999999999998440e+00 3.000000000000000062e-03
-5.449999999999999289e-01 2.724999999999999645e-01 2.400000000000000050e-02
5.966999999999994309e+00 -2.983499999999997154e+00 4.000000000000000083e-03
-5.559999999999999387e-01 2.779999999999999694e-01 3.200000000000000067e-02
5.968999999999997641e+00 -2.984499999999998820e+00 3.000000000000000062e-03
5.274999999999997691e+00 -2.637499999999998845e+00 3.000000000000000062e-03
-5.599999999999998312e-01 2.799999999999999156e-01 3.200000000000000067e-02
6.743999999999997996e+00 -3.371999999999998998e+00 1.000000000000000021e-02
6.279999999999996696e+00 -3.139999999999998348e+00 8.000000000000000167e-03
-5.169999999999999041e-01 2.584999999999999520e-01 2.400000000000000050e-02
1.235400000000000276e+01 -6.177000000000001378e+00 0.000000000000000000e+00
6.116999999999997328e+00 -3.058499999999998664e+00 5.000000000000000104e-03
6.581999999999994522e+00 -3.290999999999997261e+00 1.899999999999999953e-02
5.714999999999994529e+00 -2.857499999999997264e+00 4.000000000000000083e-03
-5.319999999999998064e-01 2.659999999999999032e-01 2.500000000000000139e-02
6.121999999999993669e+00 -3.060999999999996835e+00 2.400000000000000050e-02
-4.599999999999996869e-01 2.299999999999998435e-01 3.500000000000000333e-02
6.306999999999998607e+00 -3.153499999999999304e+00 0.000000000000000000e+00
6.174999999999994493e+00 -3.087499999999997247e+00 3.000000000000000062e-03
-6.589999999999999192e-01 3.294999999999999596e-01 2.699999999999999969e-02
-5.319999999999998064e-01 2.659999999999999032e-01 1.899999999999999953e-02
6.125999999999992340e+00 -3.062999999999996170e+00 6.000000000000000125e-03
