9.560999999999989285e+00 -3.186999999999996280e+00 1.000000000000000021e-03
9.790999999999979053e+00 -3.263666666666659832e+00 1.000000000000000021e-03
5.002999999999994785e+00 -1.667666666666664854e+00 1.000000000000000021e-03
7.558999999999997499e+00 -2.519666666666665833e+00 3.000000000000000062e-03
1.006000000000000671e+00 -3.353333333333335387e-01 0.000000000000000000e+00
8.460000000000005294e-01 -2.820000000000001950e-01 1.000000000000000021e-03
7.790000000000004698e-01 -2.596666666666668233e-01 0.000000000000000000e+00
1.430999999999998940e+00 -4.769999999999996465e-01 1.299999999999999940e-02
1.471599999999997443e+01 -4.905333333333325108e+00 2.000000000000000042e-03
9.851999999999993207e+00 -3.283999999999997588e+00 4.000000000000000083e-03
1.660000000000002307e-01 -5.533333333333340792e-02 1.600000000000000033e-02
8.170000000000006146e-01 -2.723333333333335382e-01 1.099999999999999936e-02
3.720000000000005524e-01 -1.240000000000001795e-01 5.000000000000000104e-03
9.401999999999988589e+00 -3.133999999999996344e+00 1.000000000000000021e-03
9.934999999999986287e+00 -3.311666666666662096e+00 0.000000000000000000e+00
-3.169999999999997264e-01 1.056666666666665755e-01 1.899999999999999953e-02
1.003799999999999137e+01 -3.345999999999996977e+00 2.000000000000000042e-03
1.016299999999999137e+01 -3.387666666666663939e+00 1.000000000000000021e-03
9.939999999999981739e+00 -3.313333333333327246e+00 1.000000000000000021e-03
-1.999999999999998168e-01 6.666666666666661023e-02 1.299999999999999940e-02
9.626999999999990010e+00 -3.208999999999996522e+00 2.000000000000000042e-03
1.508899999999999153e+01 -5.029666666666663843e+00 2.599999999999999881e-02
4.762999999999992795e+00 -1.587666666666664339e+00 8.999999999999999320e-03
1.008699999999999086e+01 -3.362333333333330287e+00 5.000000000000000104e-03
1.249099999999999966e+01 -4.163666666666666849e+00 6.000000000000000125e-03
9.670000000000007478e-01 -3.223333333333335826e-01 1.499999999999999944e-02
9.903999999999987480e+00 -3.301333333333329012e+00 3.000000000000000062e-03
3.255999999999995786e+00 -1.085333333333331929e+00 7.000000000000000146e-03
7.080000000000008509e-01 -2.360000000000002929e-01 3.000000000000000062e-03
1.099399999999998556e+01 -3.664666666666661854e+00 2.000000000000000042e-03
6.140000000000005453e-01 -2.046666666666668577e-01 1.899999999999999953e-02
9.819999999999978968e+00 -3.273333333333326323e+00 1.000000000000000021e-03
9.948999999999990962e+00 -3.316333333333330469e+00 2.000000000000000042e-03
1.010899999999998755e+01 -3.369666666666662369e+00 2.000000000000000042e-03
-3.469999999999998086e-01 1.156666666666665982e-01 8.000000000000000167e-03
9.749999999999982236e+00 -3.249999999999994227e+00 5.000000000000000104e-03
1.015799999999999592e+01 -3.385999999999998789e+00 3.000000000000000062e-03
-1.349999999999997868e-01 4.499999999999992895e-02 1.600000000000000033e-02
5.528999999999995474e+00 -1.842999999999998417e+00 8.000000000000000167e-03
1.020299999999999407e+01 -3.400999999999998025e+00 1.400000000000000029e-02
1.006599999999997408e+01 -3.355333333333324841e+00 2.000000000000000042e-03
-2.919999999999997042e-01 9.733333333333323012e-02 1.600000000000000033e-02
1.054699999999997928e+01 -3.515666666666659612e+00 0.000000000000000000e+00
-1.679999999999997606e-01 5.599999999999991790e-02 1.499999999999999944e-02
1.078399999999999892e+01 -3.594666666666666455e+00 8.000000000000000167e-03
1.040099999999998381e+01 -3.466999999999994753e+00 4.000000000000000083e-03
-3.169999999999997264e-01 1.056666666666665755e-01 8.000000000000000167e-03
9.569999999999980744e+00 -3.189999999999993729e+00 3.000000000000000062e-03
-3.029999999999998250e-01 1.009999999999999371e-01 8.999999999999999320e-03
1.038899999999998514e+01 -3.462999999999995193e+00 0.000000000000000000e+00
7.967999999999989313e+00 -2.655999999999996586e+00 0.000000000000000000e+00
-3.419999999999996931e-01 1.139999999999998931e-01 8.999999999999999320e-03
9.934999999999982734e+00 -3.311666666666660763e+00 2.000000000000000042e-03
-3.619999999999997109e-01 1.206666666666665749e-01 1.600000000000000033e-02
1.019099999999998474e+01 -3.396999999999994913e+00 1.000000000000000021e-03
-2.799999999999996381e-01 9.333333333333321269e-02 6.000000000000000125e-03
1.088799999999999812e+01 -3.629333333333332856e+00 1.299999999999999940e-02
-3.069999999999996620e-01 1.023333333333332207e-01 1.499999999999999944e-02
1.119499999999998430e+01 -3.731666666666661580e+00 0.000000000000000000e+00
-2.789999999999996927e-01 9.299999999999990219e-02 1.000000000000000021e-02
1.499899999999999878e+01 -4.999666666666666259e+00 1.000000000000000021e-03
-2.809999999999998055e-01 9.366666666666660646e-02 1.099999999999999936e-02
-2.339999999999996527e-01 7.799999999999988887e-02 1.099999999999999936e-02
9.946999999999984965e+00 -3.315666666666661655e+00 4.000000000000000083e-03
-2.909999999999997033e-01 9.699999999999990574e-02 1.899999999999999953e-02
-4.089999999999996971e-01 1.363333333333332231e-01 1.099999999999999936e-02
9.939999999999997726e+00 -3.313333333333332575e+00 0.000000000000000000e+00
-1.429999999999998495e-01 4.766666666666661417e-02 1.299999999999999940e-02
-3.809999999999997278e-01 1.269999999999999185e-01 1.099999999999999936e-02
-3.039999999999997704e-01 1.013333333333332614e-01 1.200000000000000025e-02
-3.279999999999996807e-01 1.093333333333332269e-01 1.600000000000000033e-02
-3.979999999999996874e-01 1.326666666666665717e-01 1.299999999999999940e-02
-3.289999999999998481e-01 1.096666666666666207e-01 1.200000000000000025e-02
-3.149999999999997247e-01 1.049999999999999128e-01 1.200000000000000025e-02
-2.689999999999997393e-01 8.966666666666657515e-02 8.000000000000000167e-03
1.239999999999998614e+01 -4.133333333333328419e+00 1.000000000000000021e-03
-2.759999999999996900e-01 9.199999999999990130e-02 8.999999999999999320e-03
-4.429999999999997273e-01 1.476666666666665850e-01 1.499999999999999944e-02
-1.779999999999997695e-01 5.933333333333325882e-02 1.299999999999999940e-02
-2.109999999999997988e-01 7.033333333333326165e-02 5.000000000000000104e-03
-4.519999999999996798e-01 1.506666666666665599e-01 1.000000000000000021e-02
-4.589999999999997971e-01 1.529999999999999416e-01 1.799999999999999864e-02
-3.209999999999997855e-01 1.069999999999999285e-01 1.000000000000000021e-02
-4.039999999999996927e-01 1.346666666666665735e-01 1.200000000000000025e-02
-3.479999999999998650e-01 1.159999999999999504e-01 1.200000000000000025e-02
-4.809999999999997611e-01 1.603333333333332444e-01 1.200000000000000025e-02
-3.719999999999997753e-01 1.239999999999999297e-01 1.700000000000000122e-02
-3.499999999999997558e-01 1.166666666666665853e-01 6.000000000000000125e-03
-4.459999999999998410e-01 1.486666666666666137e-01 1.099999999999999936e-02
-3.169999999999997264e-01 1.056666666666665755e-01 1.000000000000000021e-02
-2.579999999999997851e-01 8.599999999999992373e-02 1.099999999999999936e-02
-2.999999999999997669e-01 9.999999999999992228e-02 1.200000000000000025e-02
-3.189999999999997282e-01 1.063333333333332381e-01 1.200000000000000025e-02
-3.069999999999997176e-01 1.023333333333332346e-01 1.000000000000000021e-02
-4.249999999999997113e-01 1.416666666666665797e-01 1.400000000000000029e-02
-4.339999999999998304e-01 1.446666666666666101e-01 1.400000000000000029e-02
-3.989999999999997993e-01 1.329999999999999238e-01 5.000000000000000104e-03
-1.619999999999996998e-01 5.399999999999990224e-02 1.099999999999999936e-02
-3.529999999999998139e-01 1.176666666666666000e-01 1.099999999999999936e-02
-3.859999999999997322e-01 1.286666666666665682e-01 2.100000000000000130e-02
