1.960999999999999632e+00 -9.804999999999998161e-01 5.000000000000000104e-03
2.034000000000001140e+00 -1.017000000000000570e+00 1.299999999999999940e-02
2.002000000000000668e+00 -1.001000000000000334e+00 1.499999999999999944e-02
1.851999999999999647e+00 -9.259999999999998233e-01 1.400000000000000029e-02
1.983000000000000318e+00 -9.915000000000001590e-01 1.700000000000000122e-02
2.006000000000001116e+00 -1.003000000000000558e+00 8.000000000000000167e-03
1.307000000000000828e+00 -6.535000000000004139e-01 1.499999999999999944e-02
7.930000000000001492e-01 -3.965000000000000746e-01 4.000000000000000083e-03
7.150000000000001910e-01 -3.575000000000000955e-01 7.000000000000000146e-03
1.710000000000000131e-01 -8.550000000000000655e-02 1.099999999999999936e-02
1.110000000000000708e-01 -5.550000000000003542e-02 2.699999999999999969e-02
-2.000000000000000111e-01 1.000000000000000056e-01 2.299999999999999961e-02
-6.169999999999999929e-01 3.084999999999999964e-01 4.100000000000000172e-02
4.050000000000003042e-01 -2.025000000000001521e-01 2.699999999999999969e-02
-8.330000000000000737e-01 4.165000000000000369e-01 5.600000000000000117e-02
-7.540000000000000036e-01 3.770000000000000018e-01 6.500000000000000222e-02
-8.249999999999999556e-01 4.124999999999999778e-01 5.099999999999999672e-02
-8.149999999999999467e-01 4.074999999999999734e-01 5.999999999999999778e-02
-7.880000000000000338e-01 3.940000000000000169e-01 5.500000000000000028e-02
1.849000000000000421e+00 -9.245000000000002105e-01 1.799999999999999864e-02
-8.199999999999998401e-01 4.099999999999999201e-01 7.699999999999999900e-02
2.062999999999999723e+00 -1.031499999999999861e+00 1.200000000000000025e-02
-8.229999999999999538e-01 4.114999999999999769e-01 6.900000000000000577e-02
1.941000000000000281e+00 -9.705000000000001403e-01 1.200000000000000025e-02
-8.290000000000001812e-01 4.145000000000000906e-01 6.199999999999999956e-02
2.014000000000001123e+00 -1.007000000000000561e+00 1.000000000000000021e-02
-8.549999999999999822e-01 4.274999999999999911e-01 6.400000000000000133e-02
-7.960000000000000409e-01 3.980000000000000204e-01 5.600000000000000117e-02
4.380000000000001115e-01 -2.190000000000000557e-01 8.000000000000000167e-03
1.994000000000000439e+00 -9.970000000000002194e-01 1.200000000000000025e-02
-7.869999999999999218e-01 3.934999999999999609e-01 6.099999999999999867e-02
-7.710000000000000187e-01 3.855000000000000093e-01 7.099999999999999367e-02
-8.120000000000000551e-01 4.060000000000000275e-01 6.500000000000000222e-02
4.029000000000001691e+00 -2.014500000000000846e+00 1.000000000000000021e-03
-7.509999999999998899e-01 3.754999999999999449e-01 6.700000000000000400e-02
-7.929999999999999272e-01 3.964999999999999636e-01 5.999999999999999778e-02
-7.479999999999998872e-01 3.739999999999999436e-01 4.399999999999999745e-02
1.891999999999999682e+00 -9.459999999999998410e-01 2.000000000000000042e-02
-7.639999999999999014e-01 3.819999999999999507e-01 7.299999999999999545e-02
-8.059999999999999387e-01 4.029999999999999694e-01 6.400000000000000133e-02
-8.219999999999999529e-01 4.109999999999999765e-01 6.199999999999999956e-02
-7.690000000000000169e-01 3.845000000000000084e-01 6.600000000000000311e-02
-7.800000000000000266e-01 3.900000000000000133e-01 5.399999999999999939e-02
-7.719999999999999085e-01 3.859999999999999543e-01 5.600000000000000117e-02
-8.369999999999998552e-01 4.184999999999999276e-01 5.399999999999999939e-02
-7.830000000000000293e-01 3.915000000000000147e-01 6.199999999999999956e-02
-8.230000000000000648e-01 4.115000000000000324e-01 7.299999999999999545e-02
-8.100000000000000533e-01 4.050000000000000266e-01 5.600000000000000117e-02
1.955000000000001181e+00 -9.775000000000005906e-01 1.099999999999999936e-02
-7.630000000000000115e-01 3.815000000000000058e-01 6.600000000000000311e-02
-7.949999999999999289e-01 3.974999999999999645e-01 6.400000000000000133e-02
-8.110000000000000542e-01 4.055000000000000271e-01 5.299999999999999850e-02
-7.840000000000000302e-01 3.920000000000000151e-01 6.199999999999999956e-02
-7.849999999999999201e-01 3.924999999999999600e-01 5.899999999999999689e-02
-8.279999999999999583e-01 4.139999999999999791e-01 6.900000000000000577e-02
-7.559999999999998943e-01 3.779999999999999472e-01 5.299999999999999850e-02
-8.289999999999999591e-01 4.144999999999999796e-01 5.399999999999999939e-02
-7.309999999999999831e-01 3.654999999999999916e-01 7.000000000000000666e-02
-8.410000000000000808e-01 4.205000000000000404e-01 7.199999999999999456e-02
-8.119999999999999440e-01 4.059999999999999720e-01 5.999999999999999778e-02
-7.549999999999998934e-01 3.774999999999999467e-01 5.800000000000000294e-02
-7.479999999999999982e-01 3.739999999999999991e-01 4.499999999999999833e-02
-7.700000000000000178e-01 3.850000000000000089e-01 5.500000000000000028e-02
-8.730000000000001092e-01 4.365000000000000546e-01 6.099999999999999867e-02
-8.669999999999998819e-01 4.334999999999999409e-01 6.500000000000000222e-02
-7.880000000000000338e-01 3.940000000000000169e-01 6.300000000000000044e-02
-7.809999999999999165e-01 3.904999999999999583e-01 7.000000000000000666e-02
-7.819999999999999174e-01 3.909999999999999587e-01 6.199999999999999956e-02
-7.650000000000000133e-01 3.825000000000000067e-01 6.900000000000000577e-02
-8.379999999999999671e-01 4.189999999999999836e-01 7.699999999999999900e-02
-8.859999999999998987e-01 4.429999999999999494e-01 6.099999999999999867e-02
-7.059999999999999609e-01 3.529999999999999805e-01 6.400000000000000133e-02
-7.389999999999999902e-01 3.694999999999999951e-01 6.400000000000000133e-02
-6.889999999999999458e-01 3.444999999999999729e-01 5.600000000000000117e-02
-8.250000000000001776e-01 4.125000000000000888e-01 6.300000000000000044e-02
1.750000000000000222e+00 -8.750000000000001110e-01 1.499999999999999944e-02
1.106999999999999984e+00 -5.534999999999999920e-01 8.000000000000000167e-03
-7.290000000000000924e-01 3.645000000000000462e-01 5.999999999999999778e-02
-7.849999999999999201e-01 3.924999999999999600e-01 5.899999999999999689e-02
-8.749999999999998890e-01 4.374999999999999445e-01 7.299999999999999545e-02
-8.270000000000000684e-01 4.135000000000000342e-01 6.700000000000000400e-02
-6.799999999999999378e-01 3.399999999999999689e-01 4.399999999999999745e-02
-8.350000000000000755e-01 4.175000000000000377e-01 6.400000000000000133e-02
-7.639999999999997904e-01 3.819999999999998952e-01 4.399999999999999745e-02
-8.269999999999999574e-01 4.134999999999999787e-01 6.500000000000000222e-02
-7.459999999999997744e-01 3.729999999999998872e-01 5.000000000000000278e-02
1.890000000000000124e+00 -9.450000000000000622e-01 1.400000000000000029e-02
-8.010000000000000453e-01 4.005000000000000226e-01 6.099999999999999867e-02
-7.549999999999998934e-01 3.774999999999999467e-01 5.399999999999999939e-02
-8.860000000000001208e-01 4.430000000000000604e-01 6.099999999999999867e-02
-8.810000000000000053e-01 4.405000000000000027e-01 6.600000000000000311e-02
-8.520000000000000906e-01 4.260000000000000453e-01 6.300000000000000044e-02
-8.110000000000001652e-01 4.055000000000000826e-01 5.999999999999999778e-02
-8.000000000000001554e-01 4.000000000000000777e-01 5.800000000000000294e-02
-8.120000000000000551e-01 4.060000000000000275e-01 5.399999999999999939e-02
-8.679999999999999938e-01 4.339999999999999969e-01 5.299999999999999850e-02
-8.539999999999999813e-01 4.269999999999999907e-01 5.500000000000000028e-02
-8.299999999999999600e-01 4.149999999999999800e-01 6.900000000000000577e-02
-7.720000000000000195e-01 3.860000000000000098e-01 5.899999999999999689e-02
-8.090000000000001634e-01 4.045000000000000817e-01 5.800000000000000294e-02
