-4.899999999999980066e-02 2.449999999999990033e-02 2.000000000000000042e-02
3.856000000000001648e+00 -1.928000000000000824e+00 6.000000000000000125e-03
3.965000000000000746e+00 -1.982500000000000373e+00 6.000000000000000125e-03
3.980000000000001315e+00 -1.990000000000000657e+00 6.000000000000000125e-03
8.200000000000005895e-02 -4.100000000000002948e-02 1.200000000000000025e-02
-2.959999999999997078e-01 1.479999999999998539e-01 3.200000000000000067e-02
2.356999999999999762e+00 -1.178499999999999881e+00 2.299999999999999961e-02
2.942000000000000615e+00 -1.471000000000000307e+00 8.000000000000000167e-03
-6.329999999999998961e-01 3.164999999999999480e-01 2.900000000000000147e-02
-5.199999999999985884e-02 2.599999999999992942e-02 4.200000000000000261e-02
4.047000000000001485e+00 -2.023500000000000743e+00 8.999999999999999320e-03
3.814000000000001833e+00 -1.907000000000000917e+00 8.999999999999999320e-03
-5.809999999999999609e-01 2.904999999999999805e-01 4.200000000000000261e-02
5.343999999999997641e+00 -2.671999999999998820e+00 8.000000000000000167e-03
3.855999999999999428e+00 -1.927999999999999714e+00 1.000000000000000021e-03
-7.419999999999999929e-01 3.709999999999999964e-01 4.700000000000000011e-02
4.366999999999999105e+00 -2.183499999999999552e+00 5.000000000000000104e-03
4.089999999999999858e+00 -2.044999999999999929e+00 5.000000000000000104e-03
-5.089999999999998970e-01 2.544999999999999485e-01 2.900000000000000147e-02
4.077999999999999403e+00 -2.038999999999999702e+00 8.000000000000000167e-03
-3.969999999999995755e-01 1.984999999999997877e-01 2.999999999999999889e-02
4.509999999999998899e+00 -2.254999999999999449e+00 0.000000000000000000e+00
3.870000000000000551e+00 -1.935000000000000275e+00 6.000000000000000125e-03
-6.199999999999998845e-01 3.099999999999999423e-01 3.899999999999999994e-02
2.164999999999999591e+00 -1.082499999999999796e+00 7.000000000000000146e-03
-6.009999999999999787e-01 3.004999999999999893e-01 2.299999999999999961e-02
4.043999999999999595e+00 -2.021999999999999797e+00 8.000000000000000167e-03
5.709999999999999076e+00 -2.854999999999999538e+00 4.000000000000000083e-03
-4.889999999999997682e-01 2.444999999999998841e-01 3.599999999999999728e-02
-4.269999999999997686e-01 2.134999999999998843e-01 3.200000000000000067e-02
1.489999999999999936e-01 -7.449999999999999678e-02 2.599999999999999881e-02
1.390999999999999570e+00 -6.954999999999997851e-01 4.000000000000000083e-02
4.072999999999999510e+00 -2.036499999999999755e+00 1.099999999999999936e-02
4.420000000000001705e-01 -2.210000000000000853e-01 7.000000000000000146e-03
3.854000000000000092e+00 -1.927000000000000046e+00 1.299999999999999940e-02
-5.179999999999997939e-01 2.589999999999998970e-01 3.500000000000000333e-02
5.416999999999999815e+00 -2.708499999999999908e+00 7.000000000000000146e-03
3.688000000000000167e+00 -1.844000000000000083e+00 4.000000000000000083e-03
-4.209999999999997078e-01 2.104999999999998539e-01 2.900000000000000147e-02
3.858999999999999098e+00 -1.929499999999999549e+00 1.200000000000000025e-02
-4.949999999999999956e-01 2.474999999999999978e-01 4.299999999999999656e-02
-6.290000000000000036e-01 3.145000000000000018e-01 5.099999999999999672e-02
3.988000000000002210e+00 -1.994000000000001105e+00 1.299999999999999940e-02
-5.239999999999997993e-01 2.619999999999998996e-01 3.799999999999999906e-02
4.054999999999999716e+00 -2.027499999999999858e+00 6.000000000000000125e-03
-6.289999999999998925e-01 3.144999999999999463e-01 4.299999999999999656e-02
-5.699999999999999512e-01 2.849999999999999756e-01 4.000000000000000083e-02
4.270999999999999019e+00 -2.135499999999999510e+00 1.099999999999999936e-02
-7.729999999999999094e-01 3.864999999999999547e-01 3.899999999999999994e-02
-5.079999999999996740e-01 2.539999999999998370e-01 3.599999999999999728e-02
-5.759999999999997344e-01 2.879999999999998672e-01 4.599999999999999922e-02
-6.179999999999998828e-01 3.089999999999999414e-01 2.800000000000000058e-02
-6.540000000000000258e-01 3.270000000000000129e-01 3.400000000000000244e-02
8.841999999999998749e+00 -4.420999999999999375e+00 6.000000000000000125e-03
-5.539999999999997149e-01 2.769999999999998574e-01 4.000000000000000083e-02
-6.039999999999998703e-01 3.019999999999999352e-01 3.500000000000000333e-02
-7.019999999999999574e-01 3.509999999999999787e-01 4.900000000000000189e-02
3.977999999999999758e+00 -1.988999999999999879e+00 8.000000000000000167e-03
-6.669999999999999263e-01 3.334999999999999631e-01 2.900000000000000147e-02
-6.659999999999999254e-01 3.329999999999999627e-01 3.699999999999999817e-02
-5.469999999999997087e-01 2.734999999999998543e-01 3.599999999999999728e-02
3.922999999999999599e+00 -1.961499999999999799e+00 5.000000000000000104e-03
-5.889999999999997460e-01 2.944999999999998730e-01 3.699999999999999817e-02
-5.429999999999998161e-01 2.714999999999999081e-01 4.100000000000000172e-02
-6.339999999999996749e-01 3.169999999999998375e-01 3.400000000000000244e-02
-6.530000000000000249e-01 3.265000000000000124e-01 4.399999999999999745e-02
4.253999999999999559e+00 -2.126999999999999780e+00 1.000000000000000021e-02
-6.290000000000000036e-01 3.145000000000000018e-01 4.900000000000000189e-02
-6.179999999999999938e-01 3.089999999999999969e-01 3.699999999999999817e-02
-6.250000000000001110e-01 3.125000000000000555e-01 3.400000000000000244e-02
-7.219999999999999751e-01 3.609999999999999876e-01 4.700000000000000011e-02
-7.280000000000000915e-01 3.640000000000000457e-01 4.100000000000000172e-02
-6.149999999999998801e-01 3.074999999999999400e-01 3.799999999999999906e-02
-4.799999999999998712e-01 2.399999999999999356e-01 3.899999999999999994e-02
-6.149999999999998801e-01 3.074999999999999400e-01 4.000000000000000083e-02
3.964999999999998970e+00 -1.982499999999999485e+00 7.000000000000000146e-03
-6.930000000000000604e-01 3.465000000000000302e-01 3.500000000000000333e-02
-6.229999999999997762e-01 3.114999999999998881e-01 4.599999999999999922e-02
-5.969999999999998641e-01 2.984999999999999321e-01 3.099999999999999978e-02
-6.629999999999999227e-01 3.314999999999999614e-01 4.299999999999999656e-02
-5.749999999999999556e-01 2.874999999999999778e-01 3.500000000000000333e-02
-6.379999999999999005e-01 3.189999999999999503e-01 4.800000000000000100e-02
-6.789999999999999369e-01 3.394999999999999685e-01 4.200000000000000261e-02
-6.909999999999999476e-01 3.454999999999999738e-01 3.799999999999999906e-02
-6.750000000000000444e-01 3.375000000000000222e-01 4.000000000000000083e-02
-6.049999999999999822e-01 3.024999999999999911e-01 3.899999999999999994e-02
-7.029999999999999583e-01 3.514999999999999791e-01 4.299999999999999656e-02
-6.019999999999999796e-01 3.009999999999999898e-01 2.699999999999999969e-02
-6.950000000000000622e-01 3.475000000000000311e-01 3.500000000000000333e-02
-6.730000000000000426e-01 3.365000000000000213e-01 4.000000000000000083e-02
-6.550000000000000266e-01 3.275000000000000133e-01 3.599999999999999728e-02
-6.229999999999999982e-01 3.114999999999999991e-01 3.300000000000000155e-02
-6.540000000000000258e-01 3.270000000000000129e-01 2.900000000000000147e-02
-6.559999999999999165e-01 3.279999999999999583e-01 3.500000000000000333e-02
-6.019999999999999796e-01 3.009999999999999898e-01 2.999999999999999889e-02
-7.249999999999999778e-01 3.624999999999999889e-01 4.000000000000000083e-02
-6.850000000000000533e-01 3.425000000000000266e-01 4.200000000000000261e-02
-6.819999999999998286e-01 3.409999999999999143e-01 3.099999999999999978e-02
-6.150000000000002132e-01 3.075000000000001066e-01 3.300000000000000155e-02
-6.839999999999999414e-01 3.419999999999999707e-01 4.200000000000000261e-02
