5.880000000000006333e-01 -2.940000000000003166e-01 3.200000000000000067e-02
1.916999999999998705e+00 -9.584999999999993525e-01 1.000000000000000021e-03
6.178999999999994941e+00 -3.089499999999997470e+00 6.000000000000000125e-03
2.310000000000001774e-01 -1.155000000000000887e-01 1.200000000000000025e-02
1.225000000000000533e+00 -6.125000000000002665e-01 1.600000000000000033e-02
5.835999999999995858e+00 -2.917999999999997929e+00 5.000000000000000104e-03
4.155999999999997030e+00 -2.077999999999998515e+00 8.999999999999999320e-03
-5.189999999999999059e-01 2.594999999999999529e-01 2.599999999999999881e-02
6.064999999999995950e+00 -3.032499999999997975e+00 2.000000000000000042e-03
9.100000000000019185e-02 -4.550000000000009592e-02 1.499999999999999944e-02
5.935999999999992838e+00 -2.967999999999996419e+00 2.000000000000000042e-03
6.161999999999999922e+00 -3.080999999999999961e+00 3.000000000000000062e-03
-5.489999999999999325e-01 2.744999999999999662e-01 2.500000000000000139e-02
6.464999999999993641e+00 -3.232499999999996820e+00 4.000000000000000083e-03
5.947999999999994181e+00 -2.973999999999997090e+00 7.000000000000000146e-03
-5.629999999999999449e-01 2.814999999999999725e-01 3.400000000000000244e-02
5.234999999999997655e+00 -2.617499999999998828e+00 1.000000000000000021e-03
-4.919999999999998819e-01 2.459999999999999409e-01 2.599999999999999881e-02
5.997999999999995779e+00 -2.998999999999997890e+00 5.000000000000000104e-03
5.956000000000004846e+00 -2.978000000000002423e+00 8.999999999999999320e-03
-4.529999999999998472e-01 2.264999999999999236e-01 3.400000000000000244e-02
5.977999999999993541e+00 -2.988999999999996771e+00 5.000000000000000104e-03
5.879999999999997229e+00 -2.939999999999998614e+00 3.000000000000000062e-03
-5.640000000000000568e-01 2.820000000000000284e-01 2.800000000000000058e-02
5.973999999999994870e+00 -2.986999999999997435e+00 4.000000000000000083e-03
-4.719999999999998641e-01 2.359999999999999321e-01 1.799999999999999864e-02
1.101500000000000412e+01 -5.507500000000002061e+00 1.000000000000000021e-03
6.078999999999992632e+00 -3.039499999999996316e+00 3.000000000000000062e-03
5.846999999999993314e+00 -2.923499999999996657e+00 2.000000000000000042e-03
9.748999999999997002e+00 -4.874499999999998501e+00 1.000000000000000021e-03
-4.369999999999997220e-01 2.184999999999998610e-01 2.299999999999999961e-02
5.396999999999997577e+00 -2.698499999999998789e+00 1.000000000000000021e-03
-5.309999999999998055e-01 2.654999999999999027e-01 2.599999999999999881e-02
6.253999999999990678e+00 -3.126999999999995339e+00 3.000000000000000062e-03
-5.979999999999997540e-01 2.989999999999998770e-01 2.500000000000000139e-02
-5.079999999999998961e-01 2.539999999999999480e-01 2.000000000000000042e-02
6.239999999999996660e+00 -3.119999999999998330e+00 4.000000000000000083e-03
-6.259999999999998899e-01 3.129999999999999449e-01 2.299999999999999961e-02
-4.729999999999999760e-01 2.364999999999999880e-01 2.999999999999999889e-02
-4.709999999999997522e-01 2.354999999999998761e-01 3.200000000000000067e-02
-5.469999999999998197e-01 2.734999999999999098e-01 3.500000000000000333e-02
-5.749999999999998446e-01 2.874999999999999223e-01 2.299999999999999961e-02
-5.039999999999998925e-01 2.519999999999999463e-01 2.599999999999999881e-02
-4.959999999999997744e-01 2.479999999999998872e-01 2.100000000000000130e-02
6.000999999999999446e+00 -3.000499999999999723e+00 0.000000000000000000e+00
-5.879999999999997451e-01 2.939999999999998725e-01 3.099999999999999978e-02
-5.149999999999997913e-01 2.574999999999998956e-01 2.000000000000000042e-02
-6.659999999999999254e-01 3.329999999999999627e-01 1.799999999999999864e-02
