-1.370999999999999996e+00 4.570000000000000173e-01 1.179999999999999938e-01
-1.421000000000000041e+00 4.736666666666666803e-01 9.400000000000000022e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.089999999999999997e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.120000000000000023e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.019999999999999934e-01
-1.335000000000000187e+00 4.450000000000000622e-01 1.049999999999999961e-01
-1.348999999999999755e+00 4.496666666666666035e-01 1.140000000000000041e-01
-1.340999999999999748e+00 4.469999999999998974e-01 9.800000000000000377e-02
-1.334000000000000075e+00 4.446666666666667100e-01 9.800000000000000377e-02
-1.405000000000000249e+00 4.683333333333334347e-01 1.100000000000000006e-01
8.499999999999996447e-02 -2.833333333333332149e-02 2.699999999999999969e-02
-1.383999999999999897e+00 4.613333333333333175e-01 8.500000000000000611e-02
1.699999999999998734e-02 -5.666666666666662737e-03 3.300000000000000155e-02
-1.384999999999999787e+00 4.616666666666666141e-01 9.900000000000000466e-02
-1.442999999999999616e+00 4.809999999999998721e-01 1.100000000000000006e-01
-1.010000000000000064e-01 3.366666666666667113e-02 4.399999999999999745e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.059999999999999970e-01
1.339999999999999858e+00 -4.466666666666666008e-01 4.000000000000000083e-03
-5.299999999999997075e-02 1.766666666666665692e-02 3.400000000000000244e-02
2.600000000000000228e-02 -8.666666666666668004e-03 2.699999999999999969e-02
3.750000000000000555e-01 -1.250000000000000278e-01 3.300000000000000155e-02
-1.380000000000000115e+00 4.600000000000000200e-01 9.600000000000000200e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.100000000000000006e-01
-1.372999999999999776e+00 4.576666666666666106e-01 8.999999999999999667e-02
-1.356000000000000094e+00 4.520000000000000129e-01 1.019999999999999934e-01
1.270000000000000018e+00 -4.233333333333333393e-01 2.699999999999999969e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.170000000000000068e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.059999999999999970e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.079999999999999988e-01
-6.000000000000005329e-03 2.000000000000001776e-03 2.400000000000000050e-02
-1.388999999999999790e+00 4.629999999999999116e-01 1.019999999999999934e-01
-1.357999999999999874e+00 4.526666666666666061e-01 8.899999999999999578e-02
-1.371999999999999886e+00 4.573333333333333139e-01 8.699999999999999400e-02
-1.351999999999999869e+00 4.506666666666666043e-01 9.299999999999999933e-02
-1.295999999999999597e+00 4.319999999999998841e-01 9.099999999999999756e-02
-1.421999999999999931e+00 4.739999999999999769e-01 1.280000000000000027e-01
-1.431000000000000050e+00 4.770000000000000351e-01 1.059999999999999970e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.059999999999999970e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.049999999999999961e-01
-1.431000000000000050e+00 4.770000000000000351e-01 1.110000000000000014e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.130000000000000032e-01
-1.341000000000000192e+00 4.470000000000000639e-01 1.039999999999999952e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.189999999999999947e-01
-1.317999999999999838e+00 4.393333333333332980e-01 9.299999999999999933e-02
-1.461999999999999744e+00 4.873333333333332296e-01 1.270000000000000018e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.069999999999999979e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.179999999999999938e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.019999999999999934e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.130000000000000032e-01
-1.417999999999999705e+00 4.726666666666665684e-01 1.189999999999999947e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.079999999999999988e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.019999999999999934e-01
-1.400000000000000355e+00 4.666666666666667851e-01 1.179999999999999938e-01
-1.389000000000000012e+00 4.630000000000000226e-01 7.699999999999999900e-02
-1.356000000000000316e+00 4.520000000000001239e-01 9.400000000000000022e-02
-1.405999999999999917e+00 4.686666666666666203e-01 1.000000000000000056e-01
-1.315000000000000391e+00 4.383333333333334636e-01 1.000000000000000056e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.010000000000000064e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.179999999999999938e-01
-1.378999999999999782e+00 4.596666666666666123e-01 9.900000000000000466e-02
-1.350000000000000089e+00 4.500000000000000111e-01 1.000000000000000056e-01
-1.355999999999999872e+00 4.519999999999999574e-01 9.900000000000000466e-02
-1.453999999999999959e+00 4.846666666666666345e-01 1.229999999999999982e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.089999999999999997e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.000000000000000056e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.059999999999999970e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.160000000000000059e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.029999999999999943e-01
-1.283000000000000140e+00 4.276666666666666949e-01 1.029999999999999943e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.039999999999999952e-01
-1.444000000000000394e+00 4.813333333333334463e-01 1.260000000000000009e-01
-1.342999999999999750e+00 4.476666666666666017e-01 1.079999999999999988e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.079999999999999988e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.000000000000000056e-01
-1.412999999999999812e+00 4.709999999999999187e-01 1.110000000000000014e-01
-1.365000000000000213e+00 4.550000000000000711e-01 8.599999999999999312e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.019999999999999934e-01
-1.342999999999999972e+00 4.476666666666666572e-01 9.600000000000000200e-02
-1.390000000000000124e+00 4.633333333333333748e-01 9.600000000000000200e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.130000000000000032e-01
-1.449000000000000066e+00 4.830000000000000404e-01 1.100000000000000006e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.150000000000000050e-01
-1.430999999999999828e+00 4.769999999999999241e-01 9.800000000000000377e-02
-1.335000000000000187e+00 4.450000000000000622e-01 1.039999999999999952e-01
-1.298000000000000043e+00 4.326666666666666994e-01 1.010000000000000064e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.059999999999999970e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.029999999999999943e-01
-1.383999999999999675e+00 4.613333333333332065e-01 1.199999999999999956e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.049999999999999961e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.019999999999999934e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.039999999999999952e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.130000000000000032e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.069999999999999979e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.140000000000000041e-01
-1.456999999999999851e+00 4.856666666666666354e-01 1.219999999999999973e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.079999999999999988e-01
-1.364999999999999547e+00 4.549999999999998490e-01 1.120000000000000023e-01
-1.464999999999999858e+00 4.883333333333332860e-01 1.310000000000000053e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.120000000000000023e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.100000000000000006e-01
