5.991999999999995552e+00 -2.995999999999997776e+00 4.000000000000000083e-03
6.061999999999997613e+00 -3.030999999999998806e+00 3.000000000000000062e-03
5.695999999999994401e+00 -2.847999999999997200e+00 6.000000000000000125e-03
1.305999999999999694e+01 -6.529999999999998472e+00 1.000000000000000021e-03
5.940999999999999837e+00 -2.970499999999999918e+00 8.999999999999999320e-03
6.038999999999992596e+00 -3.019499999999996298e+00 4.000000000000000083e-03
5.978999999999994763e+00 -2.989499999999997382e+00 3.000000000000000062e-03
1.817900000000001270e+01 -9.089500000000006352e+00 0.000000000000000000e+00
5.887999999999998124e+00 -2.943999999999999062e+00 7.000000000000000146e-03
1.838599999999999923e+01 -9.192999999999999616e+00 3.000000000000000062e-03
7.938999999999993840e+00 -3.969499999999996920e+00 3.000000000000000062e-03
7.507999999999994678e+00 -3.753999999999997339e+00 8.999999999999999320e-03
6.059999999999994280e+00 -3.029999999999997140e+00 1.000000000000000021e-03
5.911999999999996369e+00 -2.955999999999998185e+00 8.000000000000000167e-03
6.994999999999992113e+00 -3.497499999999996056e+00 2.000000000000000042e-03
6.061999999999993172e+00 -3.030999999999996586e+00 3.000000000000000062e-03
6.129999999999995453e+00 -3.064999999999997726e+00 0.000000000000000000e+00
7.299999999999996270e+00 -3.649999999999998135e+00 3.000000000000000062e-03
6.083999999999993413e+00 -3.041999999999996707e+00 4.000000000000000083e-03
6.064999999999993285e+00 -3.032499999999996643e+00 4.000000000000000083e-03
5.948999999999997179e+00 -2.974499999999998590e+00 5.000000000000000104e-03
6.148999999999992916e+00 -3.074499999999996458e+00 0.000000000000000000e+00
5.867999999999995886e+00 -2.933999999999997943e+00 5.000000000000000104e-03
6.054000000000000270e+00 -3.027000000000000135e+00 2.000000000000000042e-03
6.140999999999992021e+00 -3.070499999999996010e+00 4.000000000000000083e-03
7.362000000000001876e+00 -3.681000000000000938e+00 2.000000000000000042e-03
6.291999999999997151e+00 -3.145999999999998575e+00 4.000000000000000083e-03
6.065999999999997172e+00 -3.032999999999998586e+00 2.000000000000000042e-03
6.085999999999991417e+00 -3.042999999999995708e+00 0.000000000000000000e+00
1.760999999999999455e+00 -8.804999999999997273e-01 6.000000000000000125e-03
5.920999999999992269e+00 -2.960499999999996135e+00 5.000000000000000104e-03
1.495000000000000107e+00 -7.475000000000000533e-01 8.999999999999999320e-03
3.165999999999998149e+00 -1.582999999999999075e+00 5.000000000000000104e-03
1.005000000000000560e+00 -5.025000000000002798e-01 8.000000000000000167e-03
5.593999999999996753e+00 -2.796999999999998376e+00 1.000000000000000021e-03
1.658999999999999586e+00 -8.294999999999997931e-01 8.999999999999999320e-03
5.909999999999996589e+00 -2.954999999999998295e+00 6.000000000000000125e-03
5.701999999999994628e+00 -2.850999999999997314e+00 2.000000000000000042e-03
5.449999999999998401e+00 -2.724999999999999201e+00 6.000000000000000125e-03
5.920999999999999375e+00 -2.960499999999999687e+00 1.000000000000000021e-03
2.208200000000002206e+01 -1.104100000000001103e+01 0.000000000000000000e+00
5.868999999999994444e+00 -2.934499999999997222e+00 3.000000000000000062e-03
6.116999999999994664e+00 -3.058499999999997332e+00 1.000000000000000021e-03
5.898999999999995580e+00 -2.949499999999997790e+00 8.000000000000000167e-03
6.143000000000002458e+00 -3.071500000000001229e+00 0.000000000000000000e+00
5.906999999999990258e+00 -2.953499999999995129e+00 3.000000000000000062e-03
1.882999999999999341e+00 -9.414999999999996705e-01 4.000000000000000083e-03
1.935999999999999055e+00 -9.679999999999995275e-01 8.999999999999999320e-03
5.990999999999996106e+00 -2.995499999999998053e+00 1.000000000000000021e-03
7.080000000000002958e-01 -3.540000000000001479e-01 5.000000000000000104e-03
5.896999999999994024e+00 -2.948499999999997012e+00 4.000000000000000083e-03
3.222999999999998089e+00 -1.611499999999999044e+00 0.000000000000000000e+00
-5.190000000000000169e-01 2.595000000000000084e-01 3.500000000000000333e-02
-1.239999999999998048e-01 6.199999999999990241e-02 2.699999999999999969e-02
-4.679999999999998606e-01 2.339999999999999303e-01 2.900000000000000147e-02
-5.569999999999999396e-01 2.784999999999999698e-01 2.000000000000000042e-02
-4.549999999999996270e-01 2.274999999999998135e-01 3.300000000000000155e-02
-5.199999999999999067e-01 2.599999999999999534e-01 3.200000000000000067e-02
-5.939999999999999725e-01 2.969999999999999862e-01 2.900000000000000147e-02
-4.609999999999997433e-01 2.304999999999998717e-01 2.800000000000000058e-02
6.684999999999996945e+00 -3.342499999999998472e+00 2.000000000000000042e-03
-6.519999999999998019e-01 3.259999999999999010e-01 2.199999999999999872e-02
-5.769999999999998463e-01 2.884999999999999232e-01 2.199999999999999872e-02
-6.270000000000000018e-01 3.135000000000000009e-01 3.899999999999999994e-02
-5.889999999999999680e-01 2.944999999999999840e-01 3.200000000000000067e-02
-5.229999999999999094e-01 2.614999999999999547e-01 2.800000000000000058e-02
-6.159999999999997700e-01 3.079999999999998850e-01 3.300000000000000155e-02
-5.600000000000000533e-01 2.800000000000000266e-01 2.299999999999999961e-02
-4.789999999999998703e-01 2.394999999999999352e-01 2.699999999999999969e-02
-6.400000000000000133e-01 3.200000000000000067e-01 2.999999999999999889e-02
-4.859999999999998765e-01 2.429999999999999383e-01 2.500000000000000139e-02
-5.890000000000000790e-01 2.945000000000000395e-01 2.599999999999999881e-02
-6.730000000000000426e-01 3.365000000000000213e-01 3.699999999999999817e-02
-6.049999999999998712e-01 3.024999999999999356e-01 3.200000000000000067e-02
-6.080000000000000959e-01 3.040000000000000480e-01 2.199999999999999872e-02
-5.610000000000000542e-01 2.805000000000000271e-01 3.400000000000000244e-02
-5.159999999999999032e-01 2.579999999999999516e-01 3.200000000000000067e-02
-4.889999999999998792e-01 2.444999999999999396e-01 2.100000000000000130e-02
6.014999999999997016e+00 -3.007499999999998508e+00 2.000000000000000042e-03
-6.440000000000002389e-01 3.220000000000001195e-01 3.300000000000000155e-02
-6.019999999999998685e-01 3.009999999999999343e-01 2.999999999999999889e-02
-5.619999999999998330e-01 2.809999999999999165e-01 2.199999999999999872e-02
-4.999999999999997780e-01 2.499999999999998890e-01 2.599999999999999881e-02
-5.920000000000000817e-01 2.960000000000000409e-01 3.099999999999999978e-02
-5.839999999999999636e-01 2.919999999999999818e-01 3.699999999999999817e-02
-6.270000000000000018e-01 3.135000000000000009e-01 3.200000000000000067e-02
-4.899999999999999356e-01 2.449999999999999678e-01 2.699999999999999969e-02
-6.150000000000001021e-01 3.075000000000000511e-01 3.300000000000000155e-02
-5.479999999999999316e-01 2.739999999999999658e-01 2.299999999999999961e-02
-6.070000000000000950e-01 3.035000000000000475e-01 2.199999999999999872e-02
-4.799999999999998712e-01 2.399999999999999356e-01 2.000000000000000042e-02
-5.329999999999999183e-01 2.664999999999999591e-01 3.400000000000000244e-02
-5.789999999999999591e-01 2.894999999999999796e-01 3.200000000000000067e-02
-4.439999999999997282e-01 2.219999999999998641e-01 2.599999999999999881e-02
-5.999999999999998668e-01 2.999999999999999334e-01 3.500000000000000333e-02
-6.239999999999998881e-01 3.119999999999999440e-01 3.400000000000000244e-02
-6.380000000000000115e-01 3.190000000000000058e-01 3.200000000000000067e-02
-5.409999999999998144e-01 2.704999999999999072e-01 2.199999999999999872e-02
-4.869999999999998774e-01 2.434999999999999387e-01 2.800000000000000058e-02
-6.189999999999998836e-01 3.094999999999999418e-01 3.099999999999999978e-02
