4.329000000000000625e+00 -2.164500000000000313e+00 6.000000000000000125e-03
4.331999999999999851e+00 -2.165999999999999925e+00 1.299999999999999940e-02
4.490999999999997883e+00 -2.245499999999998941e+00 1.400000000000000029e-02
4.687999999999998835e+00 -2.343999999999999417e+00 5.000000000000000104e-03
4.347999999999998089e+00 -2.173999999999999044e+00 6.000000000000000125e-03
4.462999999999998302e+00 -2.231499999999999151e+00 7.000000000000000146e-03
4.517999999999998906e+00 -2.258999999999999453e+00 8.999999999999999320e-03
8.800000000000003375e-01 -4.400000000000001688e-01 1.000000000000000021e-03
4.409999999999997478e+00 -2.204999999999998739e+00 5.000000000000000104e-03
6.030000000000000249e+00 -3.015000000000000124e+00 4.000000000000000083e-03
9.210000000000005960e-01 -4.605000000000002980e-01 1.200000000000000025e-02
2.134999999999999343e+00 -1.067499999999999671e+00 1.600000000000000033e-02
1.293999999999999817e+00 -6.469999999999999085e-01 1.000000000000000021e-02
9.800000000000008704e-01 -4.900000000000004352e-01 7.000000000000000146e-03
4.666999999999999815e+00 -2.333499999999999908e+00 2.199999999999999872e-02
8.580000000000002069e-01 -4.290000000000001035e-01 6.000000000000000125e-03
1.723999999999999977e+00 -8.619999999999999885e-01 2.000000000000000042e-02
4.552999999999999936e+00 -2.276499999999999968e+00 8.000000000000000167e-03
5.448000000000002174e+00 -2.724000000000001087e+00 1.000000000000000021e-02
1.628000000000000558e+00 -8.140000000000002789e-01 8.999999999999999320e-03
4.119999999999999218e+00 -2.059999999999999609e+00 1.000000000000000021e-02
5.215000000000001634e+00 -2.607500000000000817e+00 1.099999999999999936e-02
7.530000000000004468e-01 -3.765000000000002234e-01 5.000000000000000104e-03
8.220000000000003970e-01 -4.110000000000001985e-01 3.000000000000000062e-03
4.613999999999998991e+00 -2.306999999999999496e+00 1.099999999999999936e-02
7.840000000000004743e-01 -3.920000000000002371e-01 1.299999999999999940e-02
4.521000000000000796e+00 -2.260500000000000398e+00 7.000000000000000146e-03
9.450000000000006173e-01 -4.725000000000003086e-01 8.000000000000000167e-03
4.928999999999997605e+00 -2.464499999999998803e+00 3.000000000000000062e-03
1.022000000000000464e+00 -5.110000000000002318e-01 8.999999999999999320e-03
4.243999999999998884e+00 -2.121999999999999442e+00 7.000000000000000146e-03
9.280000000000006022e-01 -4.640000000000003011e-01 1.000000000000000021e-02
1.038000000000000922e+00 -5.190000000000004610e-01 1.200000000000000025e-02
7.670000000000002371e-01 -3.835000000000001186e-01 6.000000000000000125e-03
4.398999999999999133e+00 -2.199499999999999567e+00 8.999999999999999320e-03
9.050000000000002487e-01 -4.525000000000001243e-01 3.000000000000000062e-03
8.070000000000001616e-01 -4.035000000000000808e-01 8.999999999999999320e-03
1.026000000000000245e+00 -5.130000000000001226e-01 7.000000000000000146e-03
8.220000000000002860e-01 -4.110000000000001430e-01 8.000000000000000167e-03
1.100999999999999979e+00 -5.504999999999999893e-01 7.000000000000000146e-03
8.910000000000004583e-01 -4.455000000000002292e-01 7.000000000000000146e-03
9.250000000000005995e-01 -4.625000000000002998e-01 8.000000000000000167e-03
1.154999999999999805e+00 -5.774999999999999023e-01 5.000000000000000104e-03
8.960000000000003517e-01 -4.480000000000001759e-01 6.000000000000000125e-03
1.205999999999999739e+00 -6.029999999999998694e-01 1.099999999999999936e-02
8.410000000000001918e-01 -4.205000000000000959e-01 5.000000000000000104e-03
6.650000000000002576e-01 -3.325000000000001288e-01 3.000000000000000062e-03
1.014000000000000457e+00 -5.070000000000002283e-01 6.000000000000000125e-03
7.820000000000005835e-01 -3.910000000000002918e-01 8.000000000000000167e-03
5.900000000000004130e-01 -2.950000000000002065e-01 1.099999999999999936e-02
9.130000000000003668e-01 -4.565000000000001834e-01 6.000000000000000125e-03
8.510000000000004228e-01 -4.255000000000002114e-01 8.999999999999999320e-03
7.700000000000005729e-01 -3.850000000000002864e-01 6.000000000000000125e-03
8.640000000000004343e-01 -4.320000000000002172e-01 8.000000000000000167e-03
8.770000000000005569e-01 -4.385000000000002784e-01 5.000000000000000104e-03
6.410000000000002363e-01 -3.205000000000001181e-01 8.000000000000000167e-03
9.320000000000003837e-01 -4.660000000000001918e-01 8.000000000000000167e-03
9.220000000000003748e-01 -4.610000000000001874e-01 7.000000000000000146e-03
1.015000000000000124e+00 -5.075000000000000622e-01 1.299999999999999940e-02
7.380000000000004334e-01 -3.690000000000002167e-01 4.000000000000000083e-03
1.123000000000000220e+00 -5.615000000000001101e-01 7.000000000000000146e-03
7.330000000000004290e-01 -3.665000000000002145e-01 7.000000000000000146e-03
1.081000000000000405e+00 -5.405000000000002025e-01 8.999999999999999320e-03
9.060000000000003606e-01 -4.530000000000001803e-01 8.000000000000000167e-03
9.870000000000006546e-01 -4.935000000000003273e-01 1.000000000000000021e-02
8.600000000000004308e-01 -4.300000000000002154e-01 5.000000000000000104e-03
9.030000000000002469e-01 -4.515000000000001235e-01 1.000000000000000021e-02
9.720000000000005302e-01 -4.860000000000002651e-01 1.000000000000000021e-02
9.080000000000003624e-01 -4.540000000000001812e-01 5.000000000000000104e-03
1.026000000000000023e+00 -5.130000000000000115e-01 5.000000000000000104e-03
6.920000000000003926e-01 -3.460000000000001963e-01 1.000000000000000021e-02
9.140000000000004787e-01 -4.570000000000002394e-01 4.000000000000000083e-03
1.058000000000000274e+00 -5.290000000000001368e-01 7.000000000000000146e-03
1.043000000000000371e+00 -5.215000000000001856e-01 1.400000000000000029e-02
8.020000000000004903e-01 -4.010000000000002451e-01 8.000000000000000167e-03
8.530000000000002025e-01 -4.265000000000001013e-01 8.999999999999999320e-03
9.700000000000001954e-01 -4.850000000000000977e-01 8.000000000000000167e-03
8.790000000000003366e-01 -4.395000000000001683e-01 4.000000000000000083e-03
9.780000000000005356e-01 -4.890000000000002678e-01 7.000000000000000146e-03
8.200000000000005063e-01 -4.100000000000002531e-01 6.000000000000000125e-03
9.890000000000003233e-01 -4.945000000000001616e-01 1.299999999999999940e-02
9.290000000000003810e-01 -4.645000000000001905e-01 5.000000000000000104e-03
1.018000000000000682e+00 -5.090000000000003411e-01 1.400000000000000029e-02
9.920000000000005480e-01 -4.960000000000002740e-01 5.000000000000000104e-03
