1.052999999999998870e+01 -5.264999999999994351e+00 2.000000000000000042e-03
1.115199999999997971e+01 -5.575999999999989853e+00 1.000000000000000021e-03
1.075899999999999679e+01 -5.379499999999998394e+00 0.000000000000000000e+00
1.065499999999998160e+01 -5.327499999999990798e+00 4.000000000000000083e-03
2.634199999999999875e+01 -1.317099999999999937e+01 0.000000000000000000e+00
1.077499999999997904e+01 -5.387499999999989519e+00 0.000000000000000000e+00
3.125999999999999091e+01 -1.562999999999999545e+01 0.000000000000000000e+00
4.054400000000004667e+01 -2.027200000000002333e+01 0.000000000000000000e+00
1.550199999999999001e+01 -7.750999999999995005e+00 0.000000000000000000e+00
2.833799999999998676e+01 -1.416899999999999338e+01 1.000000000000000021e-03
1.175999999999999446e+01 -5.879999999999997229e+00 1.099999999999999936e-02
1.643599999999998573e+01 -8.217999999999992866e+00 2.000000000000000042e-03
1.056199999999998873e+01 -5.280999999999994365e+00 1.000000000000000021e-03
1.057899999999997931e+01 -5.289499999999989654e+00 1.000000000000000021e-03
2.891999999999996795e+00 -1.445999999999998398e+00 1.200000000000000025e-02
-2.919999999999997597e-01 1.459999999999998799e-01 1.799999999999999864e-02
7.280000000000006466e-01 -3.640000000000003233e-01 1.099999999999999936e-02
1.010999999999998700e+01 -5.054999999999993499e+00 3.000000000000000062e-03
2.027000000000000579e+00 -1.013500000000000290e+00 1.099999999999999936e-02
1.640999999999999126e+00 -8.204999999999995630e-01 1.200000000000000025e-02
1.092099999999999760e+01 -5.460499999999998799e+00 0.000000000000000000e+00
9.340000000000007185e-01 -4.670000000000003593e-01 0.000000000000000000e+00
4.938000000000000611e+00 -2.469000000000000306e+00 2.000000000000000042e-03
1.704999999999998739e+00 -8.524999999999993694e-01 1.000000000000000021e-03
8.744000000000001549e+00 -4.372000000000000774e+00 2.000000000000000042e-03
3.268999999999994799e+00 -1.634499999999997399e+00 7.000000000000000146e-03
1.001299999999998924e+01 -5.006499999999994621e+00 1.000000000000000021e-03
1.210099999999998843e+01 -6.050499999999994216e+00 8.000000000000000167e-03
1.207399999999998030e+01 -6.036999999999990152e+00 8.999999999999999320e-03
1.056699999999999129e+01 -5.283499999999995644e+00 0.000000000000000000e+00
5.000999999999998558e+00 -2.500499999999999279e+00 1.299999999999999940e-02
7.785999999999996923e+00 -3.892999999999998462e+00 1.000000000000000021e-02
9.546999999999989939e+00 -4.773499999999994969e+00 1.000000000000000021e-03
1.419000000000000261e+00 -7.095000000000001306e-01 5.000000000000000104e-03
9.160999999999997812e+00 -4.580499999999998906e+00 2.000000000000000042e-03
3.053999999999993165e+00 -1.526999999999996582e+00 8.999999999999999320e-03
2.310999999999997723e+00 -1.155499999999998861e+00 1.400000000000000029e-02
9.140000000000005898e-01 -4.570000000000002949e-01 3.000000000000000062e-03
9.671999999999988162e+00 -4.835999999999994081e+00 2.000000000000000042e-03
7.358999999999990216e+00 -3.679499999999995108e+00 2.000000000000000042e-03
1.038499999999999801e+01 -5.192499999999999005e+00 0.000000000000000000e+00
2.870500000000001251e+01 -1.435250000000000625e+01 0.000000000000000000e+00
1.071399999999998975e+01 -5.356999999999994877e+00 4.000000000000000083e-03
1.091599999999998793e+01 -5.457999999999993967e+00 1.000000000000000021e-03
1.030099999999998595e+01 -5.150499999999992973e+00 2.000000000000000042e-03
1.062899999999998890e+01 -5.314499999999994451e+00 8.000000000000000167e-03
1.051799999999998647e+01 -5.258999999999993236e+00 4.000000000000000083e-03
2.130599999999999028e+01 -1.065299999999999514e+01 0.000000000000000000e+00
1.079999999999999183e+01 -5.399999999999995914e+00 5.000000000000000104e-03
1.067399999999999061e+01 -5.336999999999995303e+00 0.000000000000000000e+00
1.087499999999999822e+01 -5.437499999999999112e+00 1.000000000000000021e-03
1.021899999999999409e+01 -5.109499999999997044e+00 2.000000000000000042e-03
1.038199999999998546e+01 -5.190999999999992731e+00 2.000000000000000042e-03
1.625999999999998336e+00 -8.129999999999991678e-01 1.000000000000000021e-03
1.027199999999999136e+01 -5.135999999999995680e+00 4.000000000000000083e-03
3.791999999999994486e+00 -1.895999999999997243e+00 8.000000000000000167e-03
1.254499999999999282e+01 -6.272499999999996412e+00 5.000000000000000104e-03
1.037199999999999100e+01 -5.185999999999995502e+00 4.000000000000000083e-03
7.770000000000006901e-01 -3.885000000000003451e-01 2.299999999999999961e-02
1.075199999999999356e+01 -5.375999999999996781e+00 1.000000000000000021e-03
1.021299999999998853e+01 -5.106499999999994266e+00 2.000000000000000042e-03
1.055699999999998617e+01 -5.278499999999993086e+00 1.000000000000000021e-03
1.089699999999999491e+01 -5.448499999999997456e+00 6.000000000000000125e-03
5.020000000000005569e-01 -2.510000000000002784e-01 1.700000000000000122e-02
5.500000000000003775e-01 -2.750000000000001887e-01 4.000000000000000083e-03
1.043999999999999062e+01 -5.219999999999995310e+00 2.000000000000000042e-03
1.102699999999999392e+01 -5.513499999999996959e+00 0.000000000000000000e+00
1.044399999999998307e+01 -5.221999999999991537e+00 0.000000000000000000e+00
-3.619999999999998219e-01 1.809999999999999110e-01 2.500000000000000139e-02
1.154399999999999515e+01 -5.771999999999997577e+00 0.000000000000000000e+00
-4.599999999999986044e-02 2.299999999999993022e-02 1.899999999999999953e-02
1.103099999999998992e+01 -5.515499999999994962e+00 1.000000000000000021e-02
-1.799999999999997158e-01 8.999999999999985789e-02 1.600000000000000033e-02
1.111499999999998956e+01 -5.557499999999994778e+00 4.000000000000000083e-03
1.140000000000003649e-01 -5.700000000000018247e-02 1.899999999999999953e-02
1.096799999999999287e+01 -5.483999999999996433e+00 0.000000000000000000e+00
9.700000000000022493e-02 -4.850000000000011247e-02 1.200000000000000025e-02
1.388799999999999280e+01 -6.943999999999996398e+00 1.000000000000000021e-02
2.900000000000021311e-02 -1.450000000000010655e-02 2.299999999999999961e-02
1.087999999999999012e+01 -5.439999999999995062e+00 3.000000000000000062e-03
-7.799999999999976397e-02 3.899999999999988198e-02 2.299999999999999961e-02
1.014699999999998781e+01 -5.073499999999993904e+00 0.000000000000000000e+00
-2.479999999999997207e-01 1.239999999999998603e-01 2.599999999999999881e-02
-5.899999999999983036e-02 2.949999999999991518e-02 2.100000000000000130e-02
-2.039999999999997371e-01 1.019999999999998685e-01 1.499999999999999944e-02
1.080499999999997485e+01 -5.402499999999987423e+00 2.000000000000000042e-03
-1.549999999999998601e-01 7.749999999999993006e-02 2.000000000000000042e-02
2.500000000000029282e-02 -1.250000000000014641e-02 2.500000000000000139e-02
8.100000000000004419e-02 -4.050000000000002209e-02 1.799999999999999864e-02
-1.599999999999988931e-02 7.999999999999944655e-03 2.199999999999999872e-02
1.600000000000002531e-01 -8.000000000000012657e-02 2.100000000000000130e-02
1.046499999999997321e+01 -5.232499999999986606e+00 1.000000000000000021e-03
-3.299999999999986972e-02 1.649999999999993486e-02 1.799999999999999864e-02
1.101599999999999113e+01 -5.507999999999995566e+00 4.000000000000000083e-03
-1.089999999999998193e-01 5.449999999999990963e-02 2.699999999999999969e-02
-9.999999999998551714e-04 4.999999999999275857e-04 1.499999999999999944e-02
1.005699999999998617e+01 -5.028499999999993086e+00 2.000000000000000042e-03
-3.319999999999998508e-01 1.659999999999999254e-01 2.699999999999999969e-02
-2.229999999999998372e-01 1.114999999999999186e-01 2.999999999999999889e-02
-3.429999999999997495e-01 1.714999999999998748e-01 2.100000000000000130e-02
