-7.049999999999998490e-01 2.349999999999999589e-01 3.699999999999999817e-02
8.670000000000002149e-01 -2.890000000000000902e-01 3.599999999999999728e-02
-1.020000000000000018e+00 3.400000000000000244e-01 3.500000000000000333e-02
-7.269999999999997575e-01 2.423333333333332618e-01 3.799999999999999906e-02
-1.026000000000000245e+00 3.420000000000000817e-01 5.299999999999999850e-02
-1.001000000000000334e+00 3.336666666666667780e-01 4.499999999999999833e-02
-8.870000000000000107e-01 2.956666666666666887e-01 5.399999999999999939e-02
-1.033000000000000140e+00 3.443333333333333801e-01 5.399999999999999939e-02
-1.085000000000000187e+00 3.616666666666667473e-01 4.900000000000000189e-02
-1.072000000000000064e+00 3.573333333333333361e-01 6.300000000000000044e-02
-1.052000000000000490e+00 3.506666666666668486e-01 6.300000000000000044e-02
-1.007000000000000117e+00 3.356666666666667243e-01 5.199999999999999761e-02
-9.529999999999999583e-01 3.176666666666666528e-01 5.600000000000000117e-02
1.589000000000000190e+00 -5.296666666666667300e-01 1.600000000000000033e-02
1.600999999999999979e+00 -5.336666666666666226e-01 1.600000000000000033e-02
-9.619999999999999662e-01 3.206666666666666554e-01 5.199999999999999761e-02
1.484000000000000208e+00 -4.946666666666667544e-01 1.400000000000000029e-02
-1.044000000000000261e+00 3.480000000000000870e-01 6.700000000000000400e-02
-1.070000000000000284e+00 3.566666666666667429e-01 4.900000000000000189e-02
1.489000000000000101e+00 -4.963333333333333486e-01 1.499999999999999944e-02
-1.090000000000000080e+00 3.633333333333333415e-01 5.600000000000000117e-02
2.850999999999999979e+00 -9.503333333333333632e-01 3.099999999999999978e-02
1.512999999999999901e+00 -5.043333333333333002e-01 2.100000000000000130e-02
-9.620000000000001883e-01 3.206666666666667109e-01 4.599999999999999922e-02
-1.068000000000000060e+00 3.560000000000000386e-01 5.800000000000000294e-02
-9.979999999999999982e-01 3.326666666666666661e-01 5.199999999999999761e-02
-1.024000000000000243e+00 3.413333333333334330e-01 5.099999999999999672e-02
-9.280000000000001581e-01 3.093333333333334045e-01 4.000000000000000083e-02
-9.590000000000000746e-01 3.196666666666667100e-01 5.500000000000000028e-02
-1.008000000000000229e+00 3.360000000000000764e-01 5.099999999999999672e-02
-9.640000000000000790e-01 3.213333333333333597e-01 5.000000000000000278e-02
-1.044000000000000039e+00 3.480000000000000315e-01 4.100000000000000172e-02
-1.004999999999999671e+00 3.349999999999999090e-01 5.999999999999999778e-02
-9.970000000000001084e-01 3.323333333333333695e-01 4.000000000000000083e-02
-9.639999999999999680e-01 3.213333333333333042e-01 4.299999999999999656e-02
-1.066000000000000281e+00 3.553333333333334454e-01 4.200000000000000261e-02
-1.074000000000000066e+00 3.580000000000000404e-01 5.999999999999999778e-02
-9.990000000000002212e-01 3.330000000000000737e-01 4.399999999999999745e-02
-1.078000000000000069e+00 3.593333333333333379e-01 5.299999999999999850e-02
-1.066000000000000059e+00 3.553333333333333344e-01 4.000000000000000083e-02
-9.810000000000002052e-01 3.270000000000000684e-01 4.599999999999999922e-02
-1.082999999999999963e+00 3.609999999999999876e-01 5.099999999999999672e-02
-9.709999999999997522e-01 3.236666666666666026e-01 6.400000000000000133e-02
-1.048999999999999710e+00 3.496666666666665702e-01 4.599999999999999922e-02
-1.011000000000000121e+00 3.370000000000000218e-01 5.399999999999999939e-02
-1.026000000000000245e+00 3.420000000000000817e-01 4.599999999999999922e-02
-1.040000000000000258e+00 3.466666666666667340e-01 4.900000000000000189e-02
-1.055000000000000382e+00 3.516666666666667940e-01 5.000000000000000278e-02
-1.077000000000000179e+00 3.590000000000000413e-01 5.700000000000000205e-02
