1.539000000000000146e+00 -7.695000000000000728e-01 2.999999999999999889e-02
1.251000000000000112e+00 -6.255000000000000560e-01 4.299999999999999656e-02
1.127999999999999892e+00 -5.639999999999999458e-01 3.599999999999999728e-02
1.034000000000000252e+00 -5.170000000000001261e-01 6.500000000000000222e-02
7.920000000000002593e-01 -3.960000000000001297e-01 2.800000000000000058e-02
4.240000000000000435e-01 -2.120000000000000218e-01 8.999999999999999320e-03
1.952000000000000624e+00 -9.760000000000003118e-01 1.899999999999999953e-02
-3.769999999999999463e-01 1.884999999999999731e-01 4.800000000000000100e-02
2.129000000000000448e+00 -1.064500000000000224e+00 1.499999999999999944e-02
-6.489999999999999103e-01 3.244999999999999551e-01 6.400000000000000133e-02
-5.729999999999998428e-01 2.864999999999999214e-01 3.500000000000000333e-02
-7.419999999999997708e-01 3.709999999999998854e-01 4.499999999999999833e-02
-7.609999999999996767e-01 3.804999999999998384e-01 4.499999999999999833e-02
-7.499999999999998890e-01 3.749999999999999445e-01 4.599999999999999922e-02
-8.149999999999998357e-01 4.074999999999999178e-01 5.500000000000000028e-02
1.912000000000000588e+00 -9.560000000000002940e-01 1.400000000000000029e-02
-7.829999999999998073e-01 3.914999999999999036e-01 5.000000000000000278e-02
2.124000000000000554e+00 -1.062000000000000277e+00 1.299999999999999940e-02
-8.429999999999999716e-01 4.214999999999999858e-01 6.500000000000000222e-02
2.021000000000000352e+00 -1.010500000000000176e+00 2.100000000000000130e-02
-8.589999999999998748e-01 4.294999999999999374e-01 5.500000000000000028e-02
1.918000000000000149e+00 -9.590000000000000746e-01 1.099999999999999936e-02
-7.839999999999999192e-01 3.919999999999999596e-01 7.000000000000000666e-02
-8.049999999999999378e-01 4.024999999999999689e-01 5.299999999999999850e-02
2.064000000000000501e+00 -1.032000000000000250e+00 1.799999999999999864e-02
-7.849999999999996980e-01 3.924999999999998490e-01 5.299999999999999850e-02
-6.769999999999998241e-01 3.384999999999999121e-01 4.800000000000000100e-02
2.030999999999999694e+00 -1.015499999999999847e+00 2.000000000000000042e-02
-8.479999999999999760e-01 4.239999999999999880e-01 6.099999999999999867e-02
2.144000000000000572e+00 -1.072000000000000286e+00 1.799999999999999864e-02
-8.349999999999999645e-01 4.174999999999999822e-01 5.500000000000000028e-02
-7.710000000000000187e-01 3.855000000000000093e-01 4.700000000000000011e-02
-7.889999999999999236e-01 3.944999999999999618e-01 4.900000000000000189e-02
-8.129999999999999449e-01 4.064999999999999725e-01 5.800000000000000294e-02
-8.099999999999998312e-01 4.049999999999999156e-01 4.000000000000000083e-02
-7.500000000000000000e-01 3.750000000000000000e-01 5.099999999999999672e-02
-7.680000000000001270e-01 3.840000000000000635e-01 4.800000000000000100e-02
2.076000000000000956e+00 -1.038000000000000478e+00 1.899999999999999953e-02
-8.599999999999997646e-01 4.299999999999998823e-01 5.800000000000000294e-02
-8.159999999999999476e-01 4.079999999999999738e-01 5.299999999999999850e-02
-8.559999999999999831e-01 4.279999999999999916e-01 5.399999999999999939e-02
-8.189999999999999503e-01 4.094999999999999751e-01 4.800000000000000100e-02
-8.329999999999997407e-01 4.164999999999998703e-01 5.099999999999999672e-02
-8.469999999999999751e-01 4.234999999999999876e-01 5.500000000000000028e-02
-8.339999999999998526e-01 4.169999999999999263e-01 4.700000000000000011e-02
-8.109999999999999432e-01 4.054999999999999716e-01 5.999999999999999778e-02
2.108999999999999986e+00 -1.054499999999999993e+00 1.899999999999999953e-02
-8.299999999999998490e-01 4.149999999999999245e-01 5.000000000000000278e-02
-8.119999999999999440e-01 4.059999999999999720e-01 4.800000000000000100e-02
-7.929999999999999272e-01 3.964999999999999636e-01 5.299999999999999850e-02
-7.789999999999999147e-01 3.894999999999999574e-01 5.000000000000000278e-02
-8.049999999999999378e-01 4.024999999999999689e-01 3.500000000000000333e-02
-7.679999999999997939e-01 3.839999999999998970e-01 5.999999999999999778e-02
-7.789999999999999147e-01 3.894999999999999574e-01 4.200000000000000261e-02
-7.429999999999998828e-01 3.714999999999999414e-01 5.099999999999999672e-02
-8.119999999999998330e-01 4.059999999999999165e-01 6.300000000000000044e-02
-8.019999999999998241e-01 4.009999999999999121e-01 4.700000000000000011e-02
-7.389999999999998792e-01 3.694999999999999396e-01 5.600000000000000117e-02
-8.679999999999997717e-01 4.339999999999998859e-01 5.600000000000000117e-02
-7.739999999999997993e-01 3.869999999999998996e-01 4.800000000000000100e-02
-8.509999999999997566e-01 4.254999999999998783e-01 5.199999999999999761e-02
-7.879999999999998117e-01 3.939999999999999059e-01 5.800000000000000294e-02
-8.999999999999999112e-01 4.499999999999999556e-01 6.500000000000000222e-02
-8.539999999999998703e-01 4.269999999999999352e-01 5.299999999999999850e-02
-7.979999999999998206e-01 3.989999999999999103e-01 4.200000000000000261e-02
-7.969999999999998197e-01 3.984999999999999098e-01 5.299999999999999850e-02
-7.709999999999997966e-01 3.854999999999998983e-01 5.700000000000000205e-02
-8.929999999999999050e-01 4.464999999999999525e-01 6.099999999999999867e-02
-7.489999999999998881e-01 3.744999999999999440e-01 4.200000000000000261e-02
-8.039999999999998259e-01 4.019999999999999130e-01 5.099999999999999672e-02
