5.979999999999994209e+00 -2.989999999999997105e+00 8.000000000000000167e-03
5.996999999999993669e+00 -2.998499999999996835e+00 8.000000000000000167e-03
6.325999999999996071e+00 -3.162999999999998035e+00 7.000000000000000146e-03
5.993999999999994444e+00 -2.996999999999997222e+00 7.000000000000000146e-03
5.896999999999994024e+00 -2.948499999999997012e+00 2.000000000000000042e-03
5.872999999999996668e+00 -2.936499999999998334e+00 6.000000000000000125e-03
4.137999999999997236e+00 -2.068999999999998618e+00 7.000000000000000146e-03
2.520999999999998575e+00 -1.260499999999999288e+00 8.000000000000000167e-03
1.577999999999999847e+00 -7.889999999999999236e-01 8.000000000000000167e-03
8.200000000000007283e-01 -4.100000000000003642e-01 1.000000000000000021e-02
7.900000000000047262e-02 -3.950000000000023631e-02 1.899999999999999953e-02
-5.099999999999997868e-01 2.549999999999998934e-01 2.299999999999999961e-02
1.550000000000003320e-01 -7.750000000000016598e-02 2.500000000000000139e-02
5.710000000000005071e-01 -2.855000000000002536e-01 3.300000000000000155e-02
5.723999999999994870e+00 -2.861999999999997435e+00 6.000000000000000125e-03
2.366999999999997772e+00 -1.183499999999998886e+00 1.799999999999999864e-02
3.249999999999999556e+00 -1.624999999999999778e+00 1.099999999999999936e-02
-2.449999999999997735e-01 1.224999999999998868e-01 2.100000000000000130e-02
1.613299999999998846e+01 -8.066499999999994230e+00 0.000000000000000000e+00
5.821999999999996511e+00 -2.910999999999998256e+00 2.000000000000000042e-03
5.721999999999998643e+00 -2.860999999999999321e+00 1.000000000000000021e-03
1.925999999999999712e+00 -9.629999999999998561e-01 1.600000000000000033e-02
5.895999999999989249e+00 -2.947999999999994625e+00 6.000000000000000125e-03
5.724999999999996092e+00 -2.862499999999998046e+00 2.000000000000000042e-03
1.790999999999999037e+00 -8.954999999999995186e-01 2.000000000000000042e-02
5.280000000000003579e-01 -2.640000000000001790e-01 2.000000000000000042e-03
6.208999999999993413e+00 -3.104499999999996707e+00 3.000000000000000062e-03
6.264999999999997904e+00 -3.132499999999998952e+00 6.000000000000000125e-03
-3.569999999999997620e-01 1.784999999999998810e-01 2.699999999999999969e-02
5.769999999999993356e+00 -2.884999999999996678e+00 1.000000000000000021e-02
5.514999999999997016e+00 -2.757499999999998508e+00 1.200000000000000025e-02
5.617999999999999439e+00 -2.808999999999999719e+00 4.000000000000000083e-03
3.207999999999996632e+00 -1.603999999999998316e+00 1.499999999999999944e-02
7.772999999999991694e+00 -3.886499999999995847e+00 3.000000000000000062e-03
8.970000000000005747e-01 -4.485000000000002873e-01 1.000000000000000021e-03
5.963999999999991530e+00 -2.981999999999995765e+00 4.000000000000000083e-03
3.014999999999997904e+00 -1.507499999999998952e+00 1.099999999999999936e-02
6.274999999999993250e+00 -3.137499999999996625e+00 5.000000000000000104e-03
1.034000000000000696e+00 -5.170000000000003482e-01 1.200000000000000025e-02
6.354999999999997762e+00 -3.177499999999998881e+00 8.999999999999999320e-03
6.147000000000000242e+00 -3.073500000000000121e+00 5.000000000000000104e-03
6.337999999999995637e+00 -3.168999999999997819e+00 2.000000000000000042e-03
6.073999999999996291e+00 -3.036999999999998145e+00 0.000000000000000000e+00
-1.559999999999996945e-01 7.799999999999984723e-02 1.700000000000000122e-02
5.997999999999994891e+00 -2.998999999999997446e+00 2.000000000000000042e-03
2.610000000000002318e-01 -1.305000000000001159e-01 8.000000000000000167e-03
5.697999999999995957e+00 -2.848999999999997979e+00 3.000000000000000062e-03
6.050999999999994827e+00 -3.025499999999997414e+00 1.000000000000000021e-03
1.331000000000000183e+00 -6.655000000000000915e-01 5.000000000000000104e-03
5.701999999999992852e+00 -2.850999999999996426e+00 4.000000000000000083e-03
5.876999999999998892e+00 -2.938499999999999446e+00 2.000000000000000042e-03
-4.909999999999997700e-01 2.454999999999998850e-01 1.700000000000000122e-02
5.857999999999992546e+00 -2.928999999999996273e+00 3.000000000000000062e-03
-4.089999999999998082e-01 2.044999999999999041e-01 1.799999999999999864e-02
5.865999999999992554e+00 -2.932999999999996277e+00 2.000000000000000042e-03
-4.449999999999997846e-01 2.224999999999998923e-01 2.400000000000000050e-02
5.834999999999998188e+00 -2.917499999999999094e+00 1.000000000000000021e-02
-6.410000000000001252e-01 3.205000000000000626e-01 2.400000000000000050e-02
5.830999999999998629e+00 -2.915499999999999314e+00 3.000000000000000062e-03
-6.370000000000000107e-01 3.185000000000000053e-01 3.400000000000000244e-02
5.865999999999994330e+00 -2.932999999999997165e+00 3.000000000000000062e-03
-5.839999999999999636e-01 2.919999999999999818e-01 3.599999999999999728e-02
-6.660000000000000364e-01 3.330000000000000182e-01 2.999999999999999889e-02
1.780199999999999960e+01 -8.900999999999999801e+00 2.000000000000000042e-03
5.726999999999994984e+00 -2.863499999999997492e+00 1.000000000000000021e-03
6.028999999999992809e+00 -3.014499999999996405e+00 2.000000000000000042e-03
5.288999999999994373e+00 -2.644499999999997186e+00 0.000000000000000000e+00
-4.759999999999998677e-01 2.379999999999999338e-01 3.099999999999999978e-02
-5.599999999999999423e-01 2.799999999999999711e-01 3.699999999999999817e-02
-6.219999999999999973e-01 3.109999999999999987e-01 2.599999999999999881e-02
-4.379999999999998339e-01 2.189999999999999170e-01 2.800000000000000058e-02
-5.199999999999999067e-01 2.599999999999999534e-01 1.799999999999999864e-02
-5.109999999999998987e-01 2.554999999999999494e-01 2.699999999999999969e-02
-4.909999999999997700e-01 2.454999999999998850e-01 2.599999999999999881e-02
-3.959999999999997411e-01 1.979999999999998705e-01 1.799999999999999864e-02
-4.559999999999999609e-01 2.279999999999999805e-01 3.200000000000000067e-02
-6.489999999999999103e-01 3.244999999999999551e-01 2.599999999999999881e-02
-6.229999999999999982e-01 3.114999999999999991e-01 3.200000000000000067e-02
-6.409999999999999032e-01 3.204999999999999516e-01 2.900000000000000147e-02
-6.439999999999999059e-01 3.219999999999999529e-01 2.500000000000000139e-02
-6.209999999999999964e-01 3.104999999999999982e-01 2.000000000000000042e-02
-5.350000000000000311e-01 2.675000000000000155e-01 3.200000000000000067e-02
-5.849999999999998535e-01 2.924999999999999267e-01 2.699999999999999969e-02
-6.660000000000001474e-01 3.330000000000000737e-01 3.200000000000000067e-02
-6.700000000000000400e-01 3.350000000000000200e-01 4.100000000000000172e-02
-6.250000000000000000e-01 3.125000000000000000e-01 2.699999999999999969e-02
-5.659999999999999476e-01 2.829999999999999738e-01 2.400000000000000050e-02
-6.089999999999999858e-01 3.044999999999999929e-01 3.400000000000000244e-02
-6.580000000000000293e-01 3.290000000000000147e-01 2.999999999999999889e-02
-5.689999999999999503e-01 2.844999999999999751e-01 2.999999999999999889e-02
-5.429999999999998161e-01 2.714999999999999081e-01 2.500000000000000139e-02
-5.659999999999998366e-01 2.829999999999999183e-01 3.200000000000000067e-02
-5.909999999999998588e-01 2.954999999999999294e-01 2.599999999999999881e-02
-5.059999999999998943e-01 2.529999999999999472e-01 2.599999999999999881e-02
-5.589999999999998304e-01 2.794999999999999152e-01 2.100000000000000130e-02
-5.459999999999999298e-01 2.729999999999999649e-01 3.500000000000000333e-02
-5.599999999999998312e-01 2.799999999999999156e-01 2.699999999999999969e-02
-5.420000000000000373e-01 2.710000000000000187e-01 3.400000000000000244e-02
-5.129999999999997895e-01 2.564999999999998948e-01 2.299999999999999961e-02
-5.719999999999999529e-01 2.859999999999999765e-01 2.999999999999999889e-02
