6.026999999999998359e+00 -3.013499999999999179e+00 6.000000000000000125e-03
-5.689999999999999503e-01 2.844999999999999751e-01 2.999999999999999889e-02
5.396999999999996689e+00 -2.698499999999998344e+00 2.000000000000000042e-03
-3.029999999999997140e-01 1.514999999999998570e-01 3.699999999999999817e-02
5.932999999999991836e+00 -2.966499999999995918e+00 0.000000000000000000e+00
-4.269999999999997131e-01 2.134999999999998566e-01 2.199999999999999872e-02
6.187999999999989065e+00 -3.093999999999994532e+00 8.000000000000000167e-03
5.916999999999994486e+00 -2.958499999999997243e+00 1.000000000000000021e-02
-4.879999999999999893e-01 2.439999999999999947e-01 3.099999999999999978e-02
6.359999999999998543e+00 -3.179999999999999272e+00 4.000000000000000083e-03
-4.979999999999999982e-01 2.489999999999999991e-01 2.900000000000000147e-02
6.049999999999996270e+00 -3.024999999999998135e+00 7.000000000000000146e-03
5.893999999999994799e+00 -2.946999999999997399e+00 3.000000000000000062e-03
-5.159999999999997922e-01 2.579999999999998961e-01 2.500000000000000139e-02
5.106999999999997542e+00 -2.553499999999998771e+00 2.500000000000000139e-02
-5.890000000000000790e-01 2.945000000000000395e-01 2.599999999999999881e-02
1.259199999999999875e+01 -6.295999999999999375e+00 1.000000000000000021e-03
6.385999999999993904e+00 -3.192999999999996952e+00 3.000000000000000062e-03
6.202999999999994074e+00 -3.101499999999997037e+00 3.000000000000000062e-03
5.946999999999993847e+00 -2.973499999999996923e+00 4.000000000000000083e-03
6.184999999999993392e+00 -3.092499999999996696e+00 3.000000000000000062e-03
-5.530000000000000471e-01 2.765000000000000235e-01 2.900000000000000147e-02
5.887999999999990131e+00 -2.943999999999995065e+00 3.000000000000000062e-03
-5.309999999999999165e-01 2.654999999999999583e-01 1.899999999999999953e-02
5.866999999999995552e+00 -2.933499999999997776e+00 6.000000000000000125e-03
-6.059999999999998721e-01 3.029999999999999361e-01 2.800000000000000058e-02
6.174999999999996270e+00 -3.087499999999998135e+00 1.000000000000000021e-03
-5.449999999999998179e-01 2.724999999999999090e-01 2.500000000000000139e-02
-5.359999999999999210e-01 2.679999999999999605e-01 2.999999999999999889e-02
5.849999999999993427e+00 -2.924999999999996714e+00 2.000000000000000042e-03
-5.339999999999998082e-01 2.669999999999999041e-01 3.099999999999999978e-02
-4.709999999999998632e-01 2.354999999999999316e-01 2.199999999999999872e-02
4.468999999999994088e+00 -2.234499999999997044e+00 8.000000000000000167e-03
-6.069999999999998730e-01 3.034999999999999365e-01 3.300000000000000155e-02
