-8.990000000000000213e-01 2.996666666666666923e-01 5.299999999999999850e-02
2.370000000000002383e-01 -7.900000000000008404e-02 4.800000000000000100e-02
4.840000000000000413e-01 -1.613333333333333564e-01 3.799999999999999906e-02
-8.549999999999997602e-01 2.849999999999999201e-01 3.599999999999999728e-02
-9.450000000000000622e-01 3.150000000000000022e-01 5.399999999999999939e-02
-8.819999999999998952e-01 2.939999999999999836e-01 4.599999999999999922e-02
2.570000000000000062e-01 -8.566666666666666874e-02 1.099999999999999936e-02
-9.369999999999997220e-01 3.123333333333332407e-01 5.299999999999999850e-02
1.862999999999999989e+00 -6.209999999999999964e-01 1.700000000000000122e-02
-8.799999999999998934e-01 2.933333333333332793e-01 4.800000000000000100e-02
-4.069999999999999174e-01 1.356666666666666299e-01 5.000000000000000278e-02
2.178000000000000824e+00 -7.260000000000003118e-01 1.499999999999999944e-02
1.641999999999999904e+00 -5.473333333333333384e-01 1.899999999999999953e-02
-8.109999999999999432e-01 2.703333333333333144e-01 4.900000000000000189e-02
-4.449999999999998956e-01 1.483333333333332893e-01 5.199999999999999761e-02
1.877000000000000002e+00 -6.256666666666667043e-01 1.799999999999999864e-02
-8.719999999999998863e-01 2.906666666666666288e-01 3.400000000000000244e-02
2.649000000000000909e+00 -8.830000000000003402e-01 1.000000000000000021e-03
-8.960000000000001297e-01 2.986666666666666914e-01 5.500000000000000028e-02
2.008000000000000451e+00 -6.693333333333334467e-01 1.799999999999999864e-02
-8.829999999999998961e-01 2.943333333333332802e-01 4.499999999999999833e-02
-8.319999999999998508e-01 2.773333333333332651e-01 5.199999999999999761e-02
2.117999999999999883e+00 -7.059999999999999609e-01 2.199999999999999872e-02
-9.159999999999997033e-01 3.053333333333332344e-01 3.699999999999999817e-02
-9.469999999999997309e-01 3.156666666666665955e-01 4.900000000000000189e-02
-8.409999999999998588e-01 2.803333333333332678e-01 5.000000000000000278e-02
1.785999999999999810e+00 -5.953333333333332700e-01 1.600000000000000033e-02
-9.250000000000000444e-01 3.083333333333333481e-01 4.200000000000000261e-02
1.939999999999999503e+00 -6.466666666666665009e-01 1.499999999999999944e-02
-8.649999999999998801e-01 2.883333333333332749e-01 5.700000000000000205e-02
-9.029999999999996918e-01 3.009999999999998788e-01 5.999999999999999778e-02
-9.749999999999998668e-01 3.249999999999999556e-01 6.300000000000000044e-02
-9.539999999999998481e-01 3.179999999999999494e-01 4.599999999999999922e-02
-8.739999999999998881e-01 2.913333333333332775e-01 5.299999999999999850e-02
-8.519999999999997575e-01 2.839999999999999192e-01 4.700000000000000011e-02
-8.809999999999996723e-01 2.936666666666665759e-01 5.099999999999999672e-02
-8.379999999999998561e-01 2.793333333333332669e-01 4.900000000000000189e-02
-8.739999999999998881e-01 2.913333333333332775e-01 4.100000000000000172e-02
-8.689999999999998836e-01 2.896666666666666279e-01 4.499999999999999833e-02
-8.329999999999998517e-01 2.776666666666666172e-01 5.299999999999999850e-02
-8.859999999999997877e-01 2.953333333333332811e-01 5.199999999999999761e-02
-9.079999999999998073e-01 3.026666666666665839e-01 3.500000000000000333e-02
-8.649999999999997691e-01 2.883333333333332749e-01 4.800000000000000100e-02
-8.639999999999997682e-01 2.879999999999999227e-01 5.299999999999999850e-02
-8.969999999999997975e-01 2.989999999999999325e-01 4.200000000000000261e-02
-8.749999999999998890e-01 2.916666666666666297e-01 4.599999999999999922e-02
-8.849999999999998979e-01 2.949999999999999845e-01 5.299999999999999850e-02
-8.849999999999997868e-01 2.949999999999999289e-01 5.000000000000000278e-02
-8.839999999999997859e-01 2.946666666666665768e-01 3.599999999999999728e-02
-8.820000000000000062e-01 2.939999999999999836e-01 5.999999999999999778e-02
-8.919999999999996820e-01 2.973333333333332273e-01 5.700000000000000205e-02
-8.349999999999997424e-01 2.783333333333332660e-01 3.799999999999999906e-02
-8.940000000000000169e-01 2.979999999999999871e-01 5.899999999999999689e-02
-8.919999999999999041e-01 2.973333333333332829e-01 5.199999999999999761e-02
-8.669999999999998819e-01 2.889999999999999791e-01 5.800000000000000294e-02
-9.179999999999997051e-01 3.059999999999998832e-01 5.600000000000000117e-02
-9.369999999999998330e-01 3.123333333333332962e-01 4.399999999999999745e-02
-8.119999999999997220e-01 2.706666666666665555e-01 4.900000000000000189e-02
-8.699999999999999956e-01 2.899999999999999800e-01 4.299999999999999656e-02
-8.830000000000000071e-01 2.943333333333333357e-01 4.900000000000000189e-02
-8.940000000000000169e-01 2.979999999999999871e-01 5.299999999999999850e-02
-8.619999999999998774e-01 2.873333333333332740e-01 4.900000000000000189e-02
-8.519999999999997575e-01 2.839999999999999192e-01 5.099999999999999672e-02
-9.599999999999999645e-01 3.200000000000000067e-01 5.199999999999999761e-02
-9.259999999999998233e-01 3.086666666666665892e-01 4.800000000000000100e-02
-7.809999999999998055e-01 2.603333333333332500e-01 5.199999999999999761e-02
-9.339999999999998304e-01 3.113333333333332953e-01 3.699999999999999817e-02
-8.679999999999998828e-01 2.893333333333332757e-01 5.099999999999999672e-02
-9.299999999999998268e-01 3.099999999999999423e-01 4.800000000000000100e-02
-9.019999999999996909e-01 3.006666666666665821e-01 5.199999999999999761e-02
2.185000000000000053e+00 -7.283333333333333881e-01 8.599999999999999312e-02
-8.529999999999999805e-01 2.843333333333333268e-01 4.599999999999999922e-02
-8.959999999999999076e-01 2.986666666666666359e-01 4.800000000000000100e-02
-8.489999999999998659e-01 2.829999999999999738e-01 4.900000000000000189e-02
-8.529999999999997584e-01 2.843333333333332713e-01 4.599999999999999922e-02
-8.709999999999998854e-01 2.903333333333332766e-01 4.299999999999999656e-02
-8.919999999999999041e-01 2.973333333333332829e-01 5.000000000000000278e-02
-8.209999999999997300e-01 2.736666666666665582e-01 3.699999999999999817e-02
-8.939999999999999059e-01 2.979999999999999871e-01 5.899999999999999689e-02
-9.800000000000000933e-01 3.266666666666667163e-01 5.500000000000000028e-02
-8.479999999999997540e-01 2.826666666666665662e-01 5.600000000000000117e-02
-8.729999999999997762e-01 2.909999999999999254e-01 5.899999999999999689e-02
-9.389999999999998348e-01 3.129999999999999449e-01 4.299999999999999656e-02
-8.579999999999998739e-01 2.859999999999999765e-01 4.000000000000000083e-02
-8.409999999999998588e-01 2.803333333333332678e-01 4.200000000000000261e-02
-8.629999999999997673e-01 2.876666666666665706e-01 5.000000000000000278e-02
-9.169999999999998153e-01 3.056666666666665866e-01 4.100000000000000172e-02
