7.624999999999991118e+00 -3.812499999999995559e+00 6.000000000000000125e-03
7.679999999999995275e+00 -3.839999999999997637e+00 3.000000000000000062e-03
7.676999999999994273e+00 -3.838499999999997137e+00 3.000000000000000062e-03
7.478999999999996540e+00 -3.739499999999998270e+00 8.999999999999999320e-03
7.460999999999992305e+00 -3.730499999999996152e+00 0.000000000000000000e+00
7.646999999999989583e+00 -3.823499999999994792e+00 4.000000000000000083e-03
7.493999999999997108e+00 -3.746999999999998554e+00 1.000000000000000021e-03
8.506999999999997897e+00 -4.253499999999998948e+00 5.000000000000000104e-03
7.535999999999995147e+00 -3.767999999999997573e+00 4.000000000000000083e-03
7.806999999999994166e+00 -3.903499999999997083e+00 4.000000000000000083e-03
7.664999999999991154e+00 -3.832499999999995577e+00 5.000000000000000104e-03
7.148999999999994692e+00 -3.574499999999997346e+00 1.000000000000000021e-03
7.435999999999991950e+00 -3.717999999999995975e+00 2.000000000000000042e-03
7.831999999999994522e+00 -3.915999999999997261e+00 6.000000000000000125e-03
7.519999999999994245e+00 -3.759999999999997122e+00 6.000000000000000125e-03
7.172999999999992937e+00 -3.586499999999996469e+00 6.000000000000000125e-03
7.454999999999991189e+00 -3.727499999999995595e+00 1.000000000000000021e-03
7.407999999999993257e+00 -3.703999999999996628e+00 4.000000000000000083e-03
7.371999999999995445e+00 -3.685999999999997723e+00 6.000000000000000125e-03
7.279999999999992255e+00 -3.639999999999996128e+00 7.000000000000000146e-03
7.732999999999992546e+00 -3.866499999999996273e+00 5.000000000000000104e-03
7.356999999999990436e+00 -3.678499999999995218e+00 7.000000000000000146e-03
7.430999999999995609e+00 -3.715499999999997804e+00 5.000000000000000104e-03
1.190599999999999525e+01 -5.952999999999997627e+00 2.000000000000000042e-03
2.047199999999999775e+01 -1.023599999999999888e+01 0.000000000000000000e+00
6.719999999999996199e+00 -3.359999999999998099e+00 0.000000000000000000e+00
1.593199999999998795e+01 -7.965999999999993975e+00 4.000000000000000083e-03
1.934000000000000696e+01 -9.670000000000003482e+00 3.000000000000000062e-03
7.483999999999992880e+00 -3.741999999999996440e+00 4.000000000000000083e-03
6.797999999999999154e+00 -3.398999999999999577e+00 1.000000000000000021e-03
7.967999999999996419e+00 -3.983999999999998209e+00 1.000000000000000021e-03
7.536999999999989264e+00 -3.768499999999994632e+00 6.000000000000000125e-03
7.345000000000000639e+00 -3.672500000000000320e+00 6.000000000000000125e-03
7.552999999999997272e+00 -3.776499999999998636e+00 3.000000000000000062e-03
1.032699999999999640e+01 -5.163499999999998202e+00 1.899999999999999953e-02
7.311999999999992284e+00 -3.655999999999996142e+00 7.000000000000000146e-03
9.419999999999996376e+00 -4.709999999999998188e+00 0.000000000000000000e+00
8.139000000000001123e+00 -4.069500000000000561e+00 7.000000000000000146e-03
4.202999999999994962e+00 -2.101499999999997481e+00 0.000000000000000000e+00
1.996000000000000441e+00 -9.980000000000002203e-01 2.299999999999999961e-02
2.155999999999998362e+00 -1.077999999999999181e+00 4.000000000000000083e-03
5.114999999999995772e+00 -2.557499999999997886e+00 1.000000000000000021e-02
1.037000000000000144e+00 -5.185000000000000719e-01 0.000000000000000000e+00
7.493999999999995332e+00 -3.746999999999997666e+00 1.000000000000000021e-03
1.209000000000000519e+00 -6.045000000000002593e-01 4.000000000000000083e-03
7.579999999999997407e+00 -3.789999999999998703e+00 1.000000000000000021e-03
7.549999999999993605e+00 -3.774999999999996803e+00 6.000000000000000125e-03
7.734999999999999432e+00 -3.867499999999999716e+00 2.000000000000000042e-03
7.703999999999996184e+00 -3.851999999999998092e+00 8.000000000000000167e-03
5.300000000000002487e-01 -2.650000000000001243e-01 7.000000000000000146e-03
-3.339999999999997971e-01 1.669999999999998985e-01 3.500000000000000333e-02
7.000000000000006217e-01 -3.500000000000003109e-01 2.000000000000000042e-02
2.117999999999999439e+00 -1.058999999999999719e+00 7.000000000000000146e-03
3.910000000000007359e-01 -1.955000000000003679e-01 2.199999999999999872e-02
7.226999999999988766e+00 -3.613499999999994383e+00 2.000000000000000042e-03
7.623999999999998778e+00 -3.811999999999999389e+00 4.000000000000000083e-03
7.947999999999994181e+00 -3.973999999999997090e+00 8.999999999999999320e-03
-2.959999999999997633e-01 1.479999999999998817e-01 2.100000000000000130e-02
