-1.159999999999999365e-01 3.866666666666664781e-02 3.899999999999999994e-02
-4.460000000000000631e-01 1.486666666666666969e-01 4.900000000000000189e-02
-1.232999999999999874e+00 4.109999999999999765e-01 1.029999999999999943e-01
-8.590000000000002078e-01 2.863333333333333841e-01 1.019999999999999934e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.280000000000000027e-01
-1.308999999999999941e+00 4.363333333333332953e-01 1.150000000000000050e-01
-1.465999999999999748e+00 4.886666666666665826e-01 1.029999999999999943e-01
-1.316000000000000059e+00 4.386666666666667047e-01 1.059999999999999970e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.100000000000000006e-01
-1.281000000000000139e+00 4.270000000000000462e-01 1.059999999999999970e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.320000000000000062e-01
-1.342999999999999750e+00 4.476666666666666017e-01 1.130000000000000032e-01
-1.314000000000000057e+00 4.380000000000000004e-01 1.049999999999999961e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.010000000000000064e-01
-1.202000000000000179e+00 4.006666666666667265e-01 9.500000000000000111e-02
-5.800000000000000711e-01 1.933333333333333570e-01 4.599999999999999922e-02
7.799999999999998601e-02 -2.599999999999999534e-02 3.500000000000000333e-02
3.000000000000002665e-03 -1.000000000000000888e-03 2.800000000000000058e-02
-1.160999999999999810e+00 3.869999999999999551e-01 1.189999999999999947e-01
-1.358000000000000318e+00 4.526666666666667727e-01 1.069999999999999979e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.189999999999999947e-01
1.000000000000035583e-03 -3.333333333333451942e-04 2.599999999999999881e-02
-1.316000000000000059e+00 4.386666666666667047e-01 1.189999999999999947e-01
-1.346000000000000085e+00 4.486666666666667136e-01 9.500000000000000111e-02
-1.438000000000000167e+00 4.793333333333333890e-01 1.250000000000000000e-01
-2.699999999999996847e-02 8.999999999999988912e-03 3.099999999999999978e-02
-1.338000000000000078e+00 4.460000000000000075e-01 9.800000000000000377e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.130000000000000032e-01
9.000000000000007994e-03 -3.000000000000002665e-03 2.800000000000000058e-02
-1.358000000000000096e+00 4.526666666666667171e-01 1.100000000000000006e-01
-1.417999999999999705e+00 4.726666666666665684e-01 1.199999999999999956e-01
-1.328999999999999737e+00 4.429999999999998939e-01 9.800000000000000377e-02
-1.392000000000000126e+00 4.640000000000000235e-01 1.199999999999999956e-01
-1.284999999999999920e+00 4.283333333333332882e-01 1.059999999999999970e-01
-1.337000000000000188e+00 4.456666666666667109e-01 1.130000000000000032e-01
-1.329999999999999849e+00 4.433333333333333015e-01 1.039999999999999952e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.229999999999999982e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.340000000000000080e-01
-1.294000000000000039e+00 4.313333333333333464e-01 1.140000000000000041e-01
-1.324999999999999956e+00 4.416666666666666519e-01 1.019999999999999934e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.100000000000000006e-01
-1.350000000000000311e+00 4.500000000000001221e-01 1.140000000000000041e-01
-1.360999999999999766e+00 4.536666666666666070e-01 1.100000000000000006e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.160000000000000059e-01
-1.328999999999999737e+00 4.429999999999998939e-01 1.250000000000000000e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.089999999999999997e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.059999999999999970e-01
-1.333999999999999853e+00 4.446666666666665990e-01 1.010000000000000064e-01
-1.346999999999999753e+00 4.489999999999998992e-01 1.010000000000000064e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.000000000000000056e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.189999999999999947e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.260000000000000009e-01
-1.305000000000000160e+00 4.350000000000000533e-01 1.170000000000000068e-01
-1.349000000000000199e+00 4.496666666666667145e-01 1.079999999999999988e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.049999999999999961e-01
-1.359999999999999654e+00 4.533333333333331994e-01 9.900000000000000466e-02
-1.396000000000000130e+00 4.653333333333333766e-01 1.170000000000000068e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.179999999999999938e-01
-1.418000000000000149e+00 4.726666666666667349e-01 1.170000000000000068e-01
-1.334999999999999742e+00 4.449999999999998956e-01 1.130000000000000032e-01
-1.402999999999999803e+00 4.676666666666666194e-01 1.170000000000000068e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.000000000000000056e-01
-1.311000000000000165e+00 4.370000000000000551e-01 1.170000000000000068e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.019999999999999934e-01
-1.330999999999999961e+00 4.436666666666666536e-01 8.899999999999999578e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.019999999999999934e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.170000000000000068e-01
-1.307999999999999607e+00 4.359999999999998876e-01 1.110000000000000014e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.290000000000000036e-01
-1.347999999999999643e+00 4.493333333333331958e-01 1.140000000000000041e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.150000000000000050e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.150000000000000050e-01
-1.313000000000000167e+00 4.376666666666667038e-01 1.010000000000000064e-01
-1.398000000000000353e+00 4.660000000000001363e-01 1.150000000000000050e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.170000000000000068e-01
-1.350999999999999979e+00 4.503333333333333077e-01 8.599999999999999312e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.260000000000000009e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.039999999999999952e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.150000000000000050e-01
-1.448999999999999622e+00 4.829999999999998739e-01 1.449999999999999900e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.130000000000000032e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.229999999999999982e-01
-1.321000000000000174e+00 4.403333333333334099e-01 1.039999999999999952e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.219999999999999973e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.049999999999999961e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.100000000000000006e-01
-1.426999999999999824e+00 4.756666666666666266e-01 1.239999999999999991e-01
-1.320999999999999730e+00 4.403333333333332433e-01 1.219999999999999973e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.179999999999999938e-01
-1.358000000000000096e+00 4.526666666666667171e-01 9.800000000000000377e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.120000000000000023e-01
-1.348999999999999755e+00 4.496666666666666035e-01 1.150000000000000050e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.110000000000000014e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.140000000000000041e-01
-1.321000000000000174e+00 4.403333333333334099e-01 1.150000000000000050e-01
-1.351999999999999647e+00 4.506666666666665488e-01 1.089999999999999997e-01
