-4.770000000000000351e-01 1.590000000000000024e-01 5.000000000000000104e-03
-1.019999999999999796e-01 3.399999999999999550e-02 1.099999999999999936e-02
-2.989999999999999325e-01 9.966666666666663954e-02 2.100000000000000130e-02
7.900000000000005629e-02 -2.633333333333335094e-02 4.000000000000000083e-02
-4.180000000000000382e-01 1.393333333333333368e-01 6.000000000000000125e-03
-3.120000000000000551e-01 1.040000000000000230e-01 1.400000000000000029e-02
-7.000000000000103362e-03 2.333333333333367787e-03 2.000000000000000042e-02
-3.350000000000000755e-01 1.116666666666666918e-01 7.000000000000000146e-03
-4.050000000000000822e-01 1.350000000000000366e-01 4.000000000000000083e-03
-4.150000000000001465e-01 1.383333333333333914e-01 2.000000000000000042e-03
-4.090000000000001412e-01 1.363333333333333897e-01 2.000000000000000042e-03
-4.700000000000000289e-01 1.566666666666666763e-01 2.000000000000000042e-03
-5.319999999999999174e-01 1.773333333333333151e-01 1.000000000000000021e-03
-3.490000000000001434e-01 1.163333333333333858e-01 3.000000000000000062e-03
-4.739999999999998104e-01 1.579999999999999460e-01 1.000000000000000021e-03
-3.380000000000000226e-01 1.126666666666666788e-01 1.000000000000000021e-03
-4.720000000000000306e-01 1.573333333333333528e-01 1.000000000000000021e-03
-4.689999999999999725e-01 1.563333333333333242e-01 2.000000000000000042e-03
-3.689999999999999947e-01 1.229999999999999982e-01 8.999999999999999320e-03
-3.069999999999999951e-01 1.023333333333333317e-01 8.000000000000000167e-03
-4.700000000000000289e-01 1.566666666666666763e-01 3.000000000000000062e-03
-5.230000000000001315e-01 1.743333333333333679e-01 3.000000000000000062e-03
-3.220000000000000084e-01 1.073333333333333361e-01 8.000000000000000167e-03
-5.640000000000000568e-01 1.880000000000000282e-01 0.000000000000000000e+00
-5.540000000000000480e-01 1.846666666666666734e-01 0.000000000000000000e+00
3.800000000000003375e-02 -1.266666666666667850e-02 2.999999999999999889e-02
-4.849999999999999867e-01 1.616666666666666530e-01 0.000000000000000000e+00
4.000000000000000777e-02 -1.333333333333333592e-02 7.000000000000000146e-03
-6.500000000000000222e-02 2.166666666666666741e-02 3.300000000000000155e-02
4.889999999999999902e-01 -1.630000000000000060e-01 0.000000000000000000e+00
4.500000000000000527e-02 -1.500000000000000118e-02 3.300000000000000155e-02
-2.200000000000000011e-01 7.333333333333333370e-02 3.799999999999999906e-02
-5.530000000000000471e-01 1.843333333333333490e-01 1.010000000000000064e-01
-7.300000000000000933e-02 2.433333333333333529e-02 3.899999999999999994e-02
-8.150000000000000577e-01 2.716666666666666674e-01 1.069999999999999979e-01
-6.719999999999999307e-01 2.239999999999999769e-01 1.089999999999999997e-01
-7.750000000000001332e-01 2.583333333333333592e-01 1.010000000000000064e-01
-1.122000000000000108e+00 3.740000000000000546e-01 9.600000000000000200e-02
-1.028000000000000025e+00 3.426666666666666750e-01 9.700000000000000289e-02
-1.331999999999999851e+00 4.439999999999999503e-01 1.179999999999999938e-01
-1.384000000000000341e+00 4.613333333333334285e-01 9.500000000000000111e-02
-1.384000000000000119e+00 4.613333333333333730e-01 1.209999999999999964e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.209999999999999964e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.160000000000000059e-01
-1.385000000000000231e+00 4.616666666666667251e-01 1.170000000000000068e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.089999999999999997e-01
-1.367999999999999883e+00 4.559999999999999609e-01 8.899999999999999578e-02
-1.388999999999999568e+00 4.629999999999998561e-01 1.019999999999999934e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.100000000000000006e-01
-1.328000000000000291e+00 4.426666666666667638e-01 1.019999999999999934e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.250000000000000000e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.029999999999999943e-01
-1.310999999999999943e+00 4.369999999999999996e-01 1.039999999999999952e-01
-1.339000000000000190e+00 4.463333333333334152e-01 1.029999999999999943e-01
-1.337000000000000188e+00 4.456666666666667109e-01 1.000000000000000056e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.130000000000000032e-01
-1.440999999999999837e+00 4.803333333333332789e-01 1.229999999999999982e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.199999999999999956e-01
-1.305999999999999828e+00 4.353333333333332944e-01 1.089999999999999997e-01
-1.325000000000000178e+00 4.416666666666667074e-01 1.100000000000000006e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.140000000000000041e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.199999999999999956e-01
8.000000000000010575e-03 -2.666666666666670047e-03 3.200000000000000067e-02
-1.354999999999999982e+00 4.516666666666666607e-01 1.059999999999999970e-01
8.899999999999996803e-02 -2.966666666666665717e-02 2.900000000000000147e-02
-1.342000000000000082e+00 4.473333333333333606e-01 9.800000000000000377e-02
-1.358999999999999764e+00 4.529999999999999027e-01 1.160000000000000059e-01
9.700000000000000289e-02 -3.233333333333333198e-02 3.099999999999999978e-02
-1.276000000000000023e+00 4.253333333333333410e-01 1.110000000000000014e-01
-1.373999999999999666e+00 4.579999999999999072e-01 1.219999999999999973e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.039999999999999952e-01
-1.396000000000000352e+00 4.653333333333334321e-01 1.000000000000000056e-01
-1.328000000000000291e+00 4.426666666666667638e-01 9.900000000000000466e-02
-1.338000000000000078e+00 4.460000000000000075e-01 9.900000000000000466e-02
-1.348999999999999755e+00 4.496666666666666035e-01 1.089999999999999997e-01
-1.350999999999999979e+00 4.503333333333333077e-01 9.900000000000000466e-02
-7.100000000000000755e-02 2.366666666666666918e-02 3.799999999999999906e-02
-1.340000000000000080e+00 4.466666666666667118e-01 1.039999999999999952e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.079999999999999988e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.049999999999999961e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.229999999999999982e-01
-1.331000000000000183e+00 4.436666666666667092e-01 1.199999999999999956e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.000000000000000056e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.010000000000000064e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.110000000000000014e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.209999999999999964e-01
-1.433000000000000052e+00 4.776666666666666838e-01 1.260000000000000009e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.130000000000000032e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.110000000000000014e-01
-2.099999999999996314e-02 6.999999999999988003e-03 3.599999999999999728e-02
-1.350999999999999757e+00 4.503333333333332522e-01 1.130000000000000032e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.010000000000000064e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.089999999999999997e-01
-1.271999999999999797e+00 4.239999999999999325e-01 9.199999999999999845e-02
-1.393000000000000016e+00 4.643333333333333202e-01 1.049999999999999961e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.290000000000000036e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.100000000000000006e-01
-1.354000000000000314e+00 4.513333333333334196e-01 9.600000000000000200e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.049999999999999961e-01
-1.415999999999999925e+00 4.719999999999999751e-01 9.900000000000000466e-02
