3.863000000000000433e+00 -1.931500000000000217e+00 1.099999999999999936e-02
4.130999999999999339e+00 -2.065499999999999670e+00 1.200000000000000025e-02
3.958000000000000629e+00 -1.979000000000000314e+00 1.400000000000000029e-02
3.160000000000000142e+00 -1.580000000000000071e+00 1.000000000000000021e-03
4.149999999999997691e+00 -2.074999999999998845e+00 4.000000000000000083e-03
3.825000000000000622e+00 -1.912500000000000311e+00 7.000000000000000146e-03
4.306000000000000050e+00 -2.153000000000000025e+00 6.000000000000000125e-03
4.898000000000000576e+00 -2.449000000000000288e+00 1.000000000000000021e-02
3.771000000000000796e+00 -1.885500000000000398e+00 6.000000000000000125e-03
3.938999999999998725e+00 -1.969499999999999362e+00 1.099999999999999936e-02
2.052999999999999492e+00 -1.026499999999999746e+00 1.200000000000000025e-02
3.010000000000001008e-01 -1.505000000000000504e-01 8.999999999999999320e-03
3.953000000000000291e+00 -1.976500000000000146e+00 4.000000000000000083e-03
2.635999999999999677e+00 -1.317999999999999838e+00 8.999999999999999320e-03
-2.889999999999998681e-01 1.444999999999999341e-01 3.300000000000000155e-02
3.909000000000000252e+00 -1.954500000000000126e+00 4.000000000000000083e-03
1.931999999999999718e+00 -9.659999999999998588e-01 3.799999999999999906e-02
3.875000000000000000e+00 -1.937500000000000000e+00 8.999999999999999320e-03
8.060000000000002718e-01 -4.030000000000001359e-01 2.400000000000000050e-02
7.680000000000004601e-01 -3.840000000000002300e-01 2.000000000000000042e-03
5.595999999999999197e+00 -2.797999999999999599e+00 2.000000000000000042e-03
-5.009999999999997788e-01 2.504999999999998894e-01 3.699999999999999817e-02
4.016000000000002679e+00 -2.008000000000001339e+00 1.200000000000000025e-02
4.314999999999999503e+00 -2.157499999999999751e+00 2.000000000000000042e-03
-4.289999999999999369e-01 2.144999999999999685e-01 4.499999999999999833e-02
3.845000000000000195e+00 -1.922500000000000098e+00 1.000000000000000021e-02
3.990000000000001101e+00 -1.995000000000000551e+00 4.000000000000000083e-03
-4.149999999999997025e-01 2.074999999999998512e-01 3.300000000000000155e-02
4.103999999999999204e+00 -2.051999999999999602e+00 1.099999999999999936e-02
-6.480000000000001315e-01 3.240000000000000657e-01 4.000000000000000083e-02
4.204000000000002402e+00 -2.102000000000001201e+00 3.000000000000000062e-03
-6.429999999999997939e-01 3.214999999999998970e-01 3.599999999999999728e-02
1.291299999999999137e+01 -6.456499999999995687e+00 1.000000000000000021e-03
3.707999999999999297e+00 -1.853999999999999648e+00 5.000000000000000104e-03
3.818000000000000060e+00 -1.909000000000000030e+00 8.999999999999999320e-03
3.854000000000000092e+00 -1.927000000000000046e+00 1.099999999999999936e-02
-5.129999999999997895e-01 2.564999999999998948e-01 4.499999999999999833e-02
-4.829999999999998739e-01 2.414999999999999369e-01 2.800000000000000058e-02
-5.709999999999998410e-01 2.854999999999999205e-01 4.299999999999999656e-02
-5.300000000000000266e-01 2.650000000000000133e-01 3.300000000000000155e-02
6.560000000000003606e-01 -3.280000000000001803e-01 7.000000000000000146e-03
1.327999999999999847e+00 -6.639999999999999236e-01 1.700000000000000122e-02
-5.089999999999997859e-01 2.544999999999998930e-01 3.899999999999999994e-02
-4.209999999999997633e-01 2.104999999999998817e-01 3.300000000000000155e-02
-6.330000000000000071e-01 3.165000000000000036e-01 3.099999999999999978e-02
-6.339999999999997859e-01 3.169999999999998930e-01 4.299999999999999656e-02
4.066999999999999282e+00 -2.033499999999999641e+00 1.000000000000000021e-03
-6.189999999999997726e-01 3.094999999999998863e-01 4.900000000000000189e-02
-6.529999999999999138e-01 3.264999999999999569e-01 4.499999999999999833e-02
-5.580000000000000515e-01 2.790000000000000258e-01 3.699999999999999817e-02
-5.869999999999998552e-01 2.934999999999999276e-01 4.299999999999999656e-02
-4.529999999999997362e-01 2.264999999999998681e-01 4.000000000000000083e-02
-6.360000000000000098e-01 3.180000000000000049e-01 3.400000000000000244e-02
-6.199999999999996625e-01 3.099999999999998312e-01 4.800000000000000100e-02
-6.269999999999997797e-01 3.134999999999998899e-01 4.000000000000000083e-02
-6.939999999999999503e-01 3.469999999999999751e-01 6.500000000000000222e-02
-5.289999999999999147e-01 2.644999999999999574e-01 3.500000000000000333e-02
-5.519999999999997131e-01 2.759999999999998566e-01 3.500000000000000333e-02
-6.149999999999996581e-01 3.074999999999998290e-01 3.300000000000000155e-02
-7.179999999999999716e-01 3.589999999999999858e-01 4.000000000000000083e-02
-5.889999999999998570e-01 2.944999999999999285e-01 4.599999999999999922e-02
-6.289999999999998925e-01 3.144999999999999463e-01 4.700000000000000011e-02
-5.269999999999998019e-01 2.634999999999999010e-01 4.499999999999999833e-02
-5.899999999999998579e-01 2.949999999999999289e-01 2.999999999999999889e-02
-5.349999999999998090e-01 2.674999999999999045e-01 4.599999999999999922e-02
-6.439999999999999059e-01 3.219999999999999529e-01 2.800000000000000058e-02
-6.119999999999998774e-01 3.059999999999999387e-01 2.699999999999999969e-02
-5.759999999999999565e-01 2.879999999999999782e-01 2.999999999999999889e-02
-7.149999999999998579e-01 3.574999999999999289e-01 2.999999999999999889e-02
-6.879999999999999449e-01 3.439999999999999725e-01 4.599999999999999922e-02
-6.120000000000000995e-01 3.060000000000000497e-01 4.200000000000000261e-02
-6.140000000000001013e-01 3.070000000000000506e-01 2.999999999999999889e-02
-6.329999999999997851e-01 3.164999999999998925e-01 4.000000000000000083e-02
-6.489999999999999103e-01 3.244999999999999551e-01 3.899999999999999994e-02
-6.339999999999997859e-01 3.169999999999998930e-01 4.200000000000000261e-02
-6.059999999999999831e-01 3.029999999999999916e-01 4.100000000000000172e-02
-5.669999999999998375e-01 2.834999999999999187e-01 2.299999999999999961e-02
-5.469999999999999307e-01 2.734999999999999654e-01 3.599999999999999728e-02
