6.037999999999995815e+00 -3.018999999999997907e+00 5.000000000000000104e-03
2.432999999999998941e+00 -1.216499999999999471e+00 4.000000000000000083e-03
5.465999999999994863e+00 -2.732999999999997431e+00 0.000000000000000000e+00
5.994999999999995666e+00 -2.997499999999997833e+00 5.000000000000000104e-03
6.377999999999998337e+00 -3.188999999999999169e+00 4.000000000000000083e-03
7.290000000000004254e-01 -3.645000000000002127e-01 2.000000000000000042e-03
1.635000000000000009e+00 -8.175000000000000044e-01 4.000000000000000083e-03
3.160000000000003362e-01 -1.580000000000001681e-01 7.000000000000000146e-03
1.851999999999999424e+00 -9.259999999999997122e-01 4.000000000000000083e-03
6.339999999999998082e+00 -3.169999999999999041e+00 2.000000000000000042e-03
5.900000000000004130e-01 -2.950000000000002065e-01 1.000000000000000021e-02
6.051999999999990720e+00 -3.025999999999995360e+00 7.000000000000000146e-03
5.300000000000003597e-01 -2.650000000000001799e-01 1.000000000000000021e-03
5.746999999999993669e+00 -2.873499999999996835e+00 5.000000000000000104e-03
5.956999999999992745e+00 -2.978499999999996373e+00 0.000000000000000000e+00
4.770000000000003681e-01 -2.385000000000001841e-01 5.000000000000000104e-03
5.705999999999994188e+00 -2.852999999999997094e+00 6.000000000000000125e-03
4.940000000000003277e-01 -2.470000000000001639e-01 5.000000000000000104e-03
6.107999999999996099e+00 -3.053999999999998050e+00 1.000000000000000021e-03
5.759999999999994458e+00 -2.879999999999997229e+00 4.000000000000000083e-03
6.110000000000005427e-01 -3.055000000000002713e-01 1.200000000000000025e-02
6.511999999999998678e+00 -3.255999999999999339e+00 2.000000000000000042e-03
8.130000000000005000e-01 -4.065000000000002500e-01 5.000000000000000104e-03
5.835999999999995858e+00 -2.917999999999997929e+00 0.000000000000000000e+00
4.250000000000003775e-01 -2.125000000000001887e-01 5.000000000000000104e-03
4.460000000000003406e-01 -2.230000000000001703e-01 3.000000000000000062e-03
5.965999999999995751e+00 -2.982999999999997875e+00 5.000000000000000104e-03
5.620000000000002771e-01 -2.810000000000001386e-01 5.000000000000000104e-03
5.350000000000003642e-01 -2.675000000000001821e-01 8.999999999999999320e-03
4.720000000000003082e-01 -2.360000000000001541e-01 7.000000000000000146e-03
4.640000000000002456e-01 -2.320000000000001228e-01 4.000000000000000083e-03
3.630000000000002669e-01 -1.815000000000001334e-01 6.000000000000000125e-03
6.220000000000004414e-01 -3.110000000000002207e-01 1.000000000000000021e-02
5.330000000000004734e-01 -2.665000000000002367e-01 8.000000000000000167e-03
5.340000000000003633e-01 -2.670000000000001816e-01 4.000000000000000083e-03
5.260000000000003562e-01 -2.630000000000001781e-01 1.000000000000000021e-03
8.386999999999998678e+00 -4.193499999999999339e+00 1.499999999999999944e-02
6.150000000000004352e-01 -3.075000000000002176e-01 5.000000000000000104e-03
4.310000000000004383e-01 -2.155000000000002192e-01 3.000000000000000062e-03
4.080000000000003624e-01 -2.040000000000001812e-01 5.000000000000000104e-03
4.990000000000003877e-01 -2.495000000000001938e-01 1.299999999999999940e-02
4.470000000000002860e-01 -2.235000000000001430e-01 3.000000000000000062e-03
5.490000000000003766e-01 -2.745000000000001883e-01 8.000000000000000167e-03
6.410000000000003473e-01 -3.205000000000001736e-01 4.000000000000000083e-03
7.110000000000004095e-01 -3.555000000000002047e-01 6.000000000000000125e-03
6.050000000000004263e-01 -3.025000000000002132e-01 8.000000000000000167e-03
3.840000000000002300e-01 -1.920000000000001150e-01 6.000000000000000125e-03
3.530000000000002580e-01 -1.765000000000001290e-01 4.000000000000000083e-03
3.690000000000002167e-01 -1.845000000000001084e-01 8.000000000000000167e-03
