2.523999999999999577e+00 -1.261999999999999789e+00 8.000000000000000167e-03
5.788999999999997925e+00 -2.894499999999998963e+00 3.000000000000000062e-03
1.014000000000000679e+00 -5.070000000000003393e-01 2.000000000000000042e-02
3.970000000000004636e-01 -1.985000000000002318e-01 2.000000000000000042e-02
-9.699999999999986411e-02 4.849999999999993205e-02 2.000000000000000042e-02
7.800000000000020806e-02 -3.900000000000010403e-02 1.499999999999999944e-02
6.086999999999994415e+00 -3.043499999999997208e+00 6.000000000000000125e-03
-2.599999999999996758e-01 1.299999999999998379e-01 1.899999999999999953e-02
-3.659999999999996589e-01 1.829999999999998295e-01 2.100000000000000130e-02
-6.059999999999998721e-01 3.029999999999999361e-01 2.800000000000000058e-02
7.290000000000004254e-01 -3.645000000000002127e-01 2.000000000000000042e-03
2.683999999999997943e+00 -1.341999999999998971e+00 5.000000000000000104e-03
2.902999999999997804e+00 -1.451499999999998902e+00 8.999999999999999320e-03
1.028000000000000469e+00 -5.140000000000002345e-01 7.000000000000000146e-03
5.880999999999990457e+00 -2.940499999999995229e+00 3.000000000000000062e-03
5.936999999999990507e+00 -2.968499999999995254e+00 4.000000000000000083e-03
-4.179999999999998161e-01 2.089999999999999081e-01 3.200000000000000067e-02
6.240999999999992554e+00 -3.120499999999996277e+00 2.000000000000000042e-03
6.227000000000001201e+00 -3.113500000000000600e+00 3.000000000000000062e-03
-5.699999999999997291e-01 2.849999999999998646e-01 2.800000000000000058e-02
4.999999999999997335e+00 -2.499999999999998668e+00 2.000000000000000042e-03
5.840000000000004077e-01 -2.920000000000002038e-01 4.000000000000000083e-03
8.840000000000003411e-01 -4.420000000000001705e-01 1.200000000000000025e-02
2.066999999999998838e+00 -1.033499999999999419e+00 2.599999999999999881e-02
2.570999999999997065e+00 -1.285499999999998533e+00 8.999999999999999320e-03
7.285999999999997812e+00 -3.642999999999998906e+00 1.099999999999999936e-02
4.350000000000003308e-01 -2.175000000000001654e-01 8.000000000000000167e-03
6.594999999999993534e+00 -3.297499999999996767e+00 4.000000000000000083e-03
6.160999999999996035e+00 -3.080499999999998018e+00 2.000000000000000042e-03
1.874999999999999112e+00 -9.374999999999995559e-01 5.000000000000000104e-03
6.175999999999995715e+00 -3.087999999999997858e+00 4.000000000000000083e-03
-6.750000000000000444e-01 3.375000000000000222e-01 3.799999999999999906e-02
8.495999999999989782e+00 -4.247999999999994891e+00 0.000000000000000000e+00
6.026999999999992141e+00 -3.013499999999996071e+00 0.000000000000000000e+00
-4.489999999999999547e-01 2.244999999999999774e-01 2.199999999999999872e-02
5.972999999999993648e+00 -2.986499999999996824e+00 3.000000000000000062e-03
1.088300000000000622e+01 -5.441500000000003112e+00 1.000000000000000021e-03
6.820999999999997954e+00 -3.410499999999998977e+00 1.000000000000000021e-03
6.324999999999998401e+00 -3.162499999999999201e+00 3.000000000000000062e-03
-5.289999999999999147e-01 2.644999999999999574e-01 2.999999999999999889e-02
-6.029999999999999805e-01 3.014999999999999902e-01 2.800000000000000058e-02
5.737999999999992440e+00 -2.868999999999996220e+00 7.000000000000000146e-03
