4.489000000000002544e+00 -1.496333333333334181e+00 1.200000000000000025e-02
3.522999999999999687e+00 -1.174333333333333229e+00 8.999999999999999320e-03
3.601999999999998092e+00 -1.200666666666666105e+00 5.000000000000000104e-03
5.970000000000003082e-01 -1.990000000000000935e-01 1.000000000000000021e-03
4.750999999999999446e+00 -1.583666666666666556e+00 2.199999999999999872e-02
3.448999999999999844e+00 -1.149666666666666615e+00 6.000000000000000125e-03
2.178999999999999826e+00 -7.263333333333332753e-01 2.199999999999999872e-02
3.133000000000000007e+00 -1.044333333333333336e+00 1.000000000000000021e-02
1.931000000000000272e+00 -6.436666666666667203e-01 1.700000000000000122e-02
9.750000000000003109e-01 -3.250000000000001221e-01 1.000000000000000021e-02
-6.599999999999996980e-01 2.199999999999998901e-01 2.800000000000000058e-02
3.323999999999998511e+00 -1.107999999999999430e+00 1.400000000000000029e-02
3.395000000000000462e+00 -1.131666666666666821e+00 1.299999999999999940e-02
3.554000000000001602e+00 -1.184666666666667201e+00 8.000000000000000167e-03
-6.889999999999999458e-01 2.296666666666666579e-01 4.100000000000000172e-02
6.460000000000002407e-01 -2.153333333333334043e-01 1.299999999999999940e-02
8.980000000000002425e-01 -2.993333333333333957e-01 2.800000000000000058e-02
2.187999999999999723e+00 -7.293333333333332780e-01 1.000000000000000021e-03
3.496999999999999442e+00 -1.165666666666666407e+00 5.000000000000000104e-03
2.501999999999999780e+00 -8.339999999999999636e-01 2.299999999999999961e-02
3.813000000000000167e+00 -1.271000000000000130e+00 4.000000000000000083e-03
-6.099999999999997646e-01 2.033333333333332549e-01 3.099999999999999978e-02
3.185999999999998611e+00 -1.061999999999999611e+00 2.299999999999999961e-02
3.565999999999997172e+00 -1.188666666666665650e+00 1.899999999999999953e-02
3.419000000000000927e+00 -1.139666666666667050e+00 1.000000000000000021e-02
3.637000000000000011e+00 -1.212333333333333263e+00 1.000000000000000021e-02
-7.089999999999999636e-01 2.363333333333333119e-01 4.000000000000000083e-02
2.645000000000000018e+00 -8.816666666666667096e-01 2.500000000000000139e-02
3.540000000000000036e+00 -1.179999999999999938e+00 6.000000000000000125e-03
-3.979999999999996874e-01 1.326666666666665717e-01 1.799999999999999864e-02
3.571999999999999176e+00 -1.190666666666666318e+00 6.000000000000000125e-03
3.770000000000000018e+00 -1.256666666666666599e+00 6.000000000000000125e-03
-2.589999999999997859e-01 8.633333333333326198e-02 2.500000000000000139e-02
4.345999999999999197e+00 -1.448666666666666325e+00 8.000000000000000167e-03
-7.040000000000000702e-01 2.346666666666666901e-01 1.700000000000000122e-02
-7.359999999999999876e-01 2.453333333333333199e-01 2.599999999999999881e-02
3.489999999999998437e+00 -1.163333333333332886e+00 8.000000000000000167e-03
7.430000000000003268e-01 -2.476666666666667849e-01 1.000000000000000021e-03
-7.590000000000000080e-01 2.530000000000000027e-01 3.200000000000000067e-02
7.278999999999997250e+00 -2.426333333333332565e+00 0.000000000000000000e+00
-6.899999999999997247e-01 2.299999999999998990e-01 2.699999999999999969e-02
-7.840000000000000302e-01 2.613333333333333619e-01 3.099999999999999978e-02
3.473999999999999755e+00 -1.157999999999999918e+00 1.200000000000000025e-02
-6.619999999999998108e-01 2.206666666666665944e-01 2.500000000000000139e-02
-8.149999999999999467e-01 2.716666666666666674e-01 3.400000000000000244e-02
-6.129999999999998783e-01 2.043333333333332835e-01 2.000000000000000042e-02
-6.919999999999999485e-01 2.306666666666666587e-01 3.200000000000000067e-02
3.490999999999999659e+00 -1.163666666666666627e+00 8.000000000000000167e-03
-7.750000000000000222e-01 2.583333333333333592e-01 2.500000000000000139e-02
-7.229999999999998650e-01 2.409999999999999643e-01 2.299999999999999961e-02
-7.570000000000000062e-01 2.523333333333333539e-01 2.599999999999999881e-02
3.467999999999999527e+00 -1.155999999999999917e+00 1.000000000000000021e-02
-7.419999999999999929e-01 2.473333333333333217e-01 2.500000000000000139e-02
-6.579999999999996962e-01 2.193333333333332413e-01 2.000000000000000042e-02
-7.830000000000000293e-01 2.610000000000000098e-01 2.000000000000000042e-02
-6.629999999999999227e-01 2.209999999999999742e-01 2.999999999999999889e-02
-6.620000000000000329e-01 2.206666666666666776e-01 1.299999999999999940e-02
-6.929999999999999494e-01 2.309999999999999831e-01 2.599999999999999881e-02
-7.379999999999999893e-01 2.459999999999999964e-01 3.200000000000000067e-02
-6.859999999999998321e-01 2.286666666666666015e-01 2.100000000000000130e-02
-6.569999999999998064e-01 2.189999999999999447e-01 2.699999999999999969e-02
-7.419999999999998819e-01 2.473333333333332940e-01 2.900000000000000147e-02
-8.099999999999999423e-01 2.699999999999999623e-01 2.100000000000000130e-02
-7.559999999999998943e-01 2.519999999999999463e-01 2.100000000000000130e-02
-6.739999999999999325e-01 2.246666666666666534e-01 2.999999999999999889e-02
-6.069999999999997620e-01 2.023333333333332540e-01 2.400000000000000050e-02
-6.879999999999998339e-01 2.293333333333332780e-01 3.300000000000000155e-02
-7.039999999999998481e-01 2.346666666666666068e-01 2.500000000000000139e-02
-8.049999999999999378e-01 2.683333333333333126e-01 2.599999999999999881e-02
-6.899999999999999467e-01 2.299999999999999822e-01 2.999999999999999889e-02
-7.649999999999999023e-01 2.549999999999999489e-01 3.500000000000000333e-02
-7.480000000000002203e-01 2.493333333333334068e-01 2.900000000000000147e-02
-7.859999999999998099e-01 2.619999999999999551e-01 2.500000000000000139e-02
-6.499999999999998002e-01 2.166666666666665908e-01 1.600000000000000033e-02
-8.129999999999999449e-01 2.709999999999999631e-01 2.900000000000000147e-02
-7.030000000000000693e-01 2.343333333333333657e-01 2.699999999999999969e-02
-7.439999999999999947e-01 2.479999999999999982e-01 2.699999999999999969e-02
-7.219999999999999751e-01 2.406666666666666676e-01 3.200000000000000067e-02
-7.610000000000000098e-01 2.536666666666666514e-01 3.200000000000000067e-02
-7.379999999999997673e-01 2.459999999999999132e-01 1.799999999999999864e-02
-7.719999999999999085e-01 2.573333333333333028e-01 2.900000000000000147e-02
-7.879999999999999227e-01 2.626666666666666594e-01 2.299999999999999961e-02
-6.199999999999997735e-01 2.066666666666665819e-01 2.000000000000000042e-02
-7.460000000000001075e-01 2.486666666666667025e-01 2.400000000000000050e-02
-7.349999999999999867e-01 2.449999999999999956e-01 2.999999999999999889e-02
-6.810000000000000497e-01 2.270000000000000073e-01 3.200000000000000067e-02
-7.270000000000002016e-01 2.423333333333334005e-01 2.599999999999999881e-02
-7.340000000000000968e-01 2.446666666666666989e-01 2.199999999999999872e-02
-7.550000000000000044e-01 2.516666666666666496e-01 2.199999999999999872e-02
-7.369999999999998774e-01 2.456666666666666166e-01 2.299999999999999961e-02
-7.540000000000000036e-01 2.513333333333333530e-01 4.499999999999999833e-02
-7.630000000000001226e-01 2.543333333333333557e-01 2.100000000000000130e-02
-7.790000000000000258e-01 2.596666666666666567e-01 2.800000000000000058e-02
-7.209999999999997522e-01 2.403333333333332600e-01 1.799999999999999864e-02
-7.590000000000000080e-01 2.530000000000000027e-01 3.099999999999999978e-02
-6.759999999999999343e-01 2.253333333333333022e-01 2.500000000000000139e-02
-7.969999999999999307e-01 2.656666666666666621e-01 3.400000000000000244e-02
-7.650000000000000133e-01 2.550000000000000044e-01 2.999999999999999889e-02
-7.730000000000001315e-01 2.576666666666667105e-01 2.500000000000000139e-02
-7.949999999999999289e-01 2.649999999999999578e-01 2.500000000000000139e-02
