3.780000000000000249e+00 -1.890000000000000124e+00 2.000000000000000042e-03
2.989000000000000323e+00 -1.494500000000000162e+00 1.200000000000000025e-02
4.339999999999997193e+00 -2.169999999999998597e+00 4.000000000000000083e-03
5.870000000000001883e-01 -2.935000000000000941e-01 1.899999999999999953e-02
1.274000000000000465e+00 -6.370000000000002327e-01 1.700000000000000122e-02
5.188999999999998280e+00 -2.594499999999999140e+00 1.899999999999999953e-02
4.461999999999998856e+00 -2.230999999999999428e+00 8.999999999999999320e-03
4.268000000000000682e+00 -2.134000000000000341e+00 2.000000000000000042e-03
3.672999999999999599e+00 -1.836499999999999799e+00 1.499999999999999944e-02
4.682999999999999829e+00 -2.341499999999999915e+00 8.000000000000000167e-03
4.510999999999999233e+00 -2.255499999999999616e+00 1.200000000000000025e-02
9.390000000000002789e-01 -4.695000000000001394e-01 3.000000000000000062e-03
6.022999999999999687e+00 -3.011499999999999844e+00 2.000000000000000042e-03
9.810000000000002052e-01 -4.905000000000001026e-01 1.799999999999999864e-02
4.644999999999997797e+00 -2.322499999999998899e+00 6.000000000000000125e-03
4.557999999999998941e+00 -2.278999999999999471e+00 7.000000000000000146e-03
1.080000000000000737e+00 -5.400000000000003686e-01 2.100000000000000130e-02
9.680000000000005267e-01 -4.840000000000002633e-01 1.099999999999999936e-02
-2.499999999999996669e-01 1.249999999999998335e-01 2.999999999999999889e-02
4.451999999999998181e+00 -2.225999999999999091e+00 6.000000000000000125e-03
3.470000000000001972e-01 -1.735000000000000986e-01 4.000000000000000083e-03
4.552999999999999048e+00 -2.276499999999999524e+00 1.099999999999999936e-02
5.457999999999998408e+00 -2.728999999999999204e+00 1.200000000000000025e-02
2.940000000000000946e-01 -1.470000000000000473e-01 4.000000000000000083e-02
8.799000000000001265e+00 -4.399500000000000632e+00 3.000000000000000062e-03
-5.349999999999999201e-01 2.674999999999999600e-01 4.200000000000000261e-02
4.549999999999998046e+00 -2.274999999999999023e+00 1.099999999999999936e-02
-4.899999999999998801e-01 2.449999999999999400e-01 4.900000000000000189e-02
-5.059999999999997833e-01 2.529999999999998916e-01 6.199999999999999956e-02
4.651999999999999247e+00 -2.325999999999999623e+00 7.000000000000000146e-03
-5.009999999999997788e-01 2.504999999999998894e-01 2.699999999999999969e-02
-3.799999999999998379e-01 1.899999999999999190e-01 3.400000000000000244e-02
-4.159999999999995923e-01 2.079999999999997962e-01 2.900000000000000147e-02
-2.929999999999997051e-01 1.464999999999998526e-01 3.099999999999999978e-02
-5.669999999999997264e-01 2.834999999999998632e-01 4.499999999999999833e-02
4.770999999999998131e+00 -2.385499999999999066e+00 1.400000000000000029e-02
-5.779999999999998472e-01 2.889999999999999236e-01 4.700000000000000011e-02
-4.499999999999997891e-01 2.249999999999998945e-01 3.599999999999999728e-02
-4.879999999999997673e-01 2.439999999999998836e-01 3.200000000000000067e-02
-5.710000000000000631e-01 2.855000000000000315e-01 4.000000000000000083e-02
-5.249999999999999112e-01 2.624999999999999556e-01 4.399999999999999745e-02
4.350999999999999979e+00 -2.175499999999999989e+00 1.200000000000000025e-02
-4.269999999999997131e-01 2.134999999999998566e-01 2.999999999999999889e-02
-5.100000000000000089e-01 2.550000000000000044e-01 3.899999999999999994e-02
-4.629999999999996341e-01 2.314999999999998170e-01 4.100000000000000172e-02
-4.989999999999998881e-01 2.494999999999999440e-01 4.100000000000000172e-02
-4.579999999999997407e-01 2.289999999999998703e-01 3.799999999999999906e-02
-3.489999999999997549e-01 1.744999999999998774e-01 4.100000000000000172e-02
-2.809999999999997500e-01 1.404999999999998750e-01 3.500000000000000333e-02
-4.549999999999997380e-01 2.274999999999998690e-01 3.300000000000000155e-02
-5.909999999999998588e-01 2.954999999999999294e-01 3.400000000000000244e-02
-5.389999999999999236e-01 2.694999999999999618e-01 4.200000000000000261e-02
-3.829999999999996740e-01 1.914999999999998370e-01 4.399999999999999745e-02
-5.009999999999998899e-01 2.504999999999999449e-01 3.500000000000000333e-02
-4.539999999999999036e-01 2.269999999999999518e-01 2.599999999999999881e-02
-4.399999999999997802e-01 2.199999999999998901e-01 3.300000000000000155e-02
-5.959999999999999742e-01 2.979999999999999871e-01 4.299999999999999656e-02
-5.399999999999998135e-01 2.699999999999999067e-01 4.599999999999999922e-02
-4.609999999999997433e-01 2.304999999999998717e-01 2.800000000000000058e-02
-4.309999999999999387e-01 2.154999999999999694e-01 3.799999999999999906e-02
-4.539999999999997371e-01 2.269999999999998685e-01 3.400000000000000244e-02
-5.329999999999999183e-01 2.664999999999999591e-01 5.199999999999999761e-02
-5.489999999999999325e-01 2.744999999999999662e-01 4.499999999999999833e-02
-4.899999999999996581e-01 2.449999999999998290e-01 4.399999999999999745e-02
-3.939999999999997948e-01 1.969999999999998974e-01 2.999999999999999889e-02
-4.219999999999997642e-01 2.109999999999998821e-01 2.800000000000000058e-02
-5.919999999999998597e-01 2.959999999999999298e-01 5.399999999999999939e-02
-4.839999999999999303e-01 2.419999999999999651e-01 3.699999999999999817e-02
-5.369999999999999218e-01 2.684999999999999609e-01 4.499999999999999833e-02
-4.719999999999999196e-01 2.359999999999999598e-01 3.300000000000000155e-02
-5.009999999999995568e-01 2.504999999999997784e-01 3.799999999999999906e-02
-4.489999999999999547e-01 2.244999999999999774e-01 4.200000000000000261e-02
-4.619999999999999107e-01 2.309999999999999554e-01 3.200000000000000067e-02
-4.999999999999997780e-01 2.499999999999998890e-01 4.100000000000000172e-02
-4.699999999999998623e-01 2.349999999999999312e-01 4.599999999999999922e-02
-4.789999999999998703e-01 2.394999999999999352e-01 3.699999999999999817e-02
-4.329999999999998295e-01 2.164999999999999147e-01 4.100000000000000172e-02
-3.649999999999997136e-01 1.824999999999998568e-01 3.300000000000000155e-02
-4.379999999999997784e-01 2.189999999999998892e-01 3.300000000000000155e-02
-4.419999999999997820e-01 2.209999999999998910e-01 4.900000000000000189e-02
-4.149999999999997025e-01 2.074999999999998512e-01 3.300000000000000155e-02
-5.200000000000000178e-01 2.600000000000000089e-01 3.200000000000000067e-02
-4.439999999999997282e-01 2.219999999999998641e-01 2.999999999999999889e-02
-5.389999999999999236e-01 2.694999999999999618e-01 4.000000000000000083e-02
-5.449999999999998179e-01 2.724999999999999090e-01 2.800000000000000058e-02
-5.290000000000000258e-01 2.645000000000000129e-01 3.500000000000000333e-02
-4.279999999999998805e-01 2.139999999999999403e-01 2.800000000000000058e-02
-3.739999999999997771e-01 1.869999999999998885e-01 3.300000000000000155e-02
-4.239999999999998215e-01 2.119999999999999107e-01 4.299999999999999656e-02
-4.949999999999998845e-01 2.474999999999999423e-01 3.699999999999999817e-02
-4.229999999999998761e-01 2.114999999999999380e-01 3.699999999999999817e-02
-4.879999999999998783e-01 2.439999999999999392e-01 3.200000000000000067e-02
-5.369999999999999218e-01 2.684999999999999609e-01 2.699999999999999969e-02
-4.639999999999999125e-01 2.319999999999999563e-01 4.200000000000000261e-02
-3.899999999999997358e-01 1.949999999999998679e-01 3.300000000000000155e-02
-4.879999999999998783e-01 2.439999999999999392e-01 3.599999999999999728e-02
-5.339999999999999192e-01 2.669999999999999596e-01 3.099999999999999978e-02
-3.809999999999996168e-01 1.904999999999998084e-01 3.899999999999999994e-02
-5.499999999999997113e-01 2.749999999999998557e-01 5.199999999999999761e-02
-4.359999999999997211e-01 2.179999999999998606e-01 3.200000000000000067e-02
