-3.579999999999999849e-01 1.789999999999999925e-01 3.500000000000000333e-02
-1.241999999999999993e+00 6.209999999999999964e-01 1.059999999999999970e-01
-1.240999999999999881e+00 6.204999999999999405e-01 1.199999999999999956e-01
-1.208000000000000185e+00 6.040000000000000924e-01 8.999999999999999667e-02
-1.209000000000000297e+00 6.045000000000001483e-01 9.500000000000000111e-02
-7.000000000000000666e-01 3.500000000000000333e-01 5.299999999999999850e-02
-1.283000000000000140e+00 6.415000000000000702e-01 1.189999999999999947e-01
-9.999999999999995004e-02 4.999999999999997502e-02 2.800000000000000058e-02
-1.262000000000000011e+00 6.310000000000000053e-01 1.110000000000000014e-01
-1.283999999999999808e+00 6.419999999999999041e-01 9.600000000000000200e-02
-4.400000000000005296e-02 2.200000000000002648e-02 3.699999999999999817e-02
-1.269000000000000128e+00 6.345000000000000639e-01 1.100000000000000006e-01
3.800000000000003375e-02 -1.900000000000001688e-02 2.400000000000000050e-02
-1.247999999999999998e+00 6.239999999999999991e-01 1.079999999999999988e-01
-1.239999999999999991e+00 6.199999999999999956e-01 1.059999999999999970e-01
-1.300999999999999934e+00 6.504999999999999671e-01 1.219999999999999973e-01
-3.600000000000008749e-02 1.800000000000004374e-02 4.000000000000000083e-02
-1.270000000000000018e+00 6.350000000000000089e-01 9.299999999999999933e-02
-1.238999999999999879e+00 6.194999999999999396e-01 8.799999999999999489e-02
-1.223999999999999977e+00 6.119999999999999885e-01 9.299999999999999933e-02
-1.294000000000000039e+00 6.470000000000000195e-01 1.150000000000000050e-01
-4.700000000000001399e-02 2.350000000000000699e-02 2.999999999999999889e-02
-1.268000000000000016e+00 6.340000000000000080e-01 8.000000000000000167e-02
-1.205000000000000071e+00 6.025000000000000355e-01 1.100000000000000006e-01
-1.241999999999999771e+00 6.209999999999998854e-01 1.100000000000000006e-01
-1.244999999999999885e+00 6.224999999999999423e-01 1.000000000000000056e-01
-1.302000000000000046e+00 6.510000000000000231e-01 1.079999999999999988e-01
-1.227999999999999758e+00 6.139999999999998792e-01 1.029999999999999943e-01
-1.260999999999999899e+00 6.304999999999999494e-01 9.800000000000000377e-02
-1.244999999999999662e+00 6.224999999999998312e-01 9.199999999999999845e-02
-1.247999999999999998e+00 6.239999999999999991e-01 9.700000000000000289e-02
-1.297999999999999821e+00 6.489999999999999103e-01 1.100000000000000006e-01
-1.281000000000000361e+00 6.405000000000001803e-01 1.019999999999999934e-01
-1.800000000000005068e-02 9.000000000000025341e-03 2.599999999999999881e-02
-1.245999999999999996e+00 6.229999999999999982e-01 1.179999999999999938e-01
-1.257000000000000117e+00 6.285000000000000586e-01 9.900000000000000466e-02
-1.215999999999999970e+00 6.079999999999999849e-01 1.039999999999999952e-01
-1.256000000000000005e+00 6.280000000000000027e-01 1.130000000000000032e-01
-1.252000000000000002e+00 6.260000000000000009e-01 1.010000000000000064e-01
-1.265000000000000124e+00 6.325000000000000622e-01 1.079999999999999988e-01
-1.296999999999999931e+00 6.484999999999999654e-01 9.099999999999999756e-02
-1.240999999999999881e+00 6.204999999999999405e-01 1.160000000000000059e-01
-1.273000000000000131e+00 6.365000000000000657e-01 1.150000000000000050e-01
-1.241999999999999771e+00 6.209999999999998854e-01 1.179999999999999938e-01
-1.237999999999999767e+00 6.189999999999998836e-01 1.049999999999999961e-01
-1.276999999999999913e+00 6.384999999999999565e-01 8.599999999999999312e-02
-1.288000000000000034e+00 6.440000000000000169e-01 1.150000000000000050e-01
-9.000000000000007994e-03 4.500000000000003997e-03 2.999999999999999889e-02
4.599999999999999922e-02 -2.299999999999999961e-02 2.900000000000000147e-02
-5.479999999999999316e-01 2.739999999999999658e-01 2.800000000000000058e-02
-5.899999999999996914e-02 2.949999999999998457e-02 2.199999999999999872e-02
-1.239999999999999991e-01 6.199999999999999956e-02 3.200000000000000067e-02
-1.221000000000000085e+00 6.105000000000000426e-01 1.120000000000000023e-01
-1.247000000000000108e+00 6.235000000000000542e-01 1.239999999999999991e-01
-1.320999999999999952e+00 6.604999999999999760e-01 1.019999999999999934e-01
-4.699999999999998623e-02 2.349999999999999312e-02 3.300000000000000155e-02
-1.259000000000000119e+00 6.295000000000000595e-01 9.500000000000000111e-02
-1.241999999999999993e+00 6.209999999999999964e-01 1.059999999999999970e-01
-1.298999999999999932e+00 6.494999999999999662e-01 1.160000000000000059e-01
-1.264000000000000012e+00 6.320000000000000062e-01 1.029999999999999943e-01
-1.324000000000000066e+00 6.620000000000000329e-01 1.079999999999999988e-01
-1.290999999999999925e+00 6.454999999999999627e-01 1.130000000000000032e-01
-1.269000000000000128e+00 6.345000000000000639e-01 9.800000000000000377e-02
-1.231999999999999984e+00 6.159999999999999920e-01 9.400000000000000022e-02
-1.253000000000000336e+00 6.265000000000001679e-01 9.800000000000000377e-02
-1.290999999999999925e+00 6.454999999999999627e-01 1.189999999999999947e-01
-1.264999999999999902e+00 6.324999999999999512e-01 1.120000000000000023e-01
-1.278999999999999915e+00 6.394999999999999574e-01 9.800000000000000377e-02
-1.278999999999999915e+00 6.394999999999999574e-01 1.069999999999999979e-01
-1.258000000000000229e+00 6.290000000000001146e-01 1.049999999999999961e-01
-1.266000000000000014e+00 6.330000000000000071e-01 1.049999999999999961e-01
-1.270999999999999908e+00 6.354999999999999538e-01 1.150000000000000050e-01
-1.276999999999999913e+00 6.384999999999999565e-01 1.019999999999999934e-01
-1.274000000000000021e+00 6.370000000000000107e-01 9.900000000000000466e-02
-1.282999999999999918e+00 6.414999999999999591e-01 1.069999999999999979e-01
-1.228999999999999870e+00 6.144999999999999352e-01 1.049999999999999961e-01
-1.286000000000000032e+00 6.430000000000000160e-01 1.069999999999999979e-01
-1.299000000000000155e+00 6.495000000000000773e-01 1.029999999999999943e-01
-1.268000000000000016e+00 6.340000000000000080e-01 1.010000000000000064e-01
-1.207999999999999963e+00 6.039999999999999813e-01 8.599999999999999312e-02
-1.266999999999999682e+00 6.334999999999998410e-01 1.029999999999999943e-01
-1.268999999999999906e+00 6.344999999999999529e-01 1.140000000000000041e-01
-1.238999999999999657e+00 6.194999999999998286e-01 1.079999999999999988e-01
-1.299000000000000155e+00 6.495000000000000773e-01 1.010000000000000064e-01
-1.234999999999999876e+00 6.174999999999999378e-01 1.000000000000000056e-01
-1.256999999999999895e+00 6.284999999999999476e-01 9.099999999999999756e-02
-1.261000000000000121e+00 6.305000000000000604e-01 1.170000000000000068e-01
-1.286000000000000032e+00 6.430000000000000160e-01 9.600000000000000200e-02
-1.325000000000000178e+00 6.625000000000000888e-01 8.799999999999999489e-02
-1.288000000000000256e+00 6.440000000000001279e-01 1.000000000000000056e-01
-1.272999999999999687e+00 6.364999999999998437e-01 9.900000000000000466e-02
-1.296000000000000041e+00 6.480000000000000204e-01 1.029999999999999943e-01
-1.291999999999999815e+00 6.459999999999999076e-01 1.079999999999999988e-01
-1.243999999999999995e+00 6.219999999999999973e-01 9.400000000000000022e-02
-1.268999999999999906e+00 6.344999999999999529e-01 1.100000000000000006e-01
-1.280999999999999694e+00 6.404999999999998472e-01 1.029999999999999943e-01
-1.219999999999999973e+00 6.099999999999999867e-01 9.800000000000000377e-02
-1.266999999999999682e+00 6.334999999999998410e-01 1.079999999999999988e-01
-1.297999999999999376e+00 6.489999999999996882e-01 1.029999999999999943e-01
-1.238999999999999657e+00 6.194999999999998286e-01 1.110000000000000014e-01
