-5.860000000000000764e-01 1.953333333333333588e-01 6.500000000000000222e-02
-5.380000000000001448e-01 1.793333333333333723e-01 7.399999999999999634e-02
8.400000000000001910e-02 -2.800000000000000752e-02 2.500000000000000139e-02
-1.260999999999999899e+00 4.203333333333332811e-01 9.299999999999999933e-02
-1.373999999999999888e+00 4.579999999999999627e-01 1.189999999999999947e-01
-1.308000000000000052e+00 4.359999999999999987e-01 1.199999999999999956e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.029999999999999943e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.250000000000000000e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.069999999999999979e-01
-1.421999999999999709e+00 4.739999999999999214e-01 1.059999999999999970e-01
-1.372000000000000330e+00 4.573333333333334250e-01 1.010000000000000064e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.049999999999999961e-01
2.899999999999998412e-02 -9.666666666666661953e-03 2.500000000000000139e-02
-1.256000000000000005e+00 4.186666666666666869e-01 1.039999999999999952e-01
-1.350999999999999757e+00 4.503333333333332522e-01 1.100000000000000006e-01
-4.900000000000000883e-02 1.633333333333333512e-02 2.500000000000000139e-02
-1.347999999999999865e+00 4.493333333333333068e-01 1.029999999999999943e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.029999999999999943e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.219999999999999973e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.199999999999999956e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.079999999999999988e-01
-1.353999999999999870e+00 4.513333333333333086e-01 9.299999999999999933e-02
-1.110000000000000153e-01 3.700000000000000511e-02 3.400000000000000244e-02
-1.374000000000000110e+00 4.580000000000000182e-01 1.110000000000000014e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.120000000000000023e-01
-1.347999999999999643e+00 4.493333333333331958e-01 1.170000000000000068e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.160000000000000059e-01
-1.318000000000000060e+00 4.393333333333333535e-01 8.899999999999999578e-02
-1.344999999999999973e+00 4.483333333333333059e-01 1.079999999999999988e-01
-1.350999999999999757e+00 4.503333333333332522e-01 1.039999999999999952e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.189999999999999947e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.100000000000000006e-01
-1.403999999999999693e+00 4.679999999999999161e-01 1.209999999999999964e-01
-1.356999999999999540e+00 4.523333333333331985e-01 1.120000000000000023e-01
-1.276999999999999691e+00 4.256666666666665821e-01 1.039999999999999952e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.100000000000000006e-01
-1.286000000000000032e+00 4.286666666666666958e-01 1.100000000000000006e-01
-1.391999999999999682e+00 4.639999999999999125e-01 9.900000000000000466e-02
-1.297000000000000153e+00 4.323333333333334028e-01 1.010000000000000064e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.179999999999999938e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.179999999999999938e-01
-1.322999999999999954e+00 4.410000000000000031e-01 1.110000000000000014e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.280000000000000027e-01
-1.369999999999999662e+00 4.566666666666665542e-01 1.189999999999999947e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.130000000000000032e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.170000000000000068e-01
-1.483999999999999986e+00 4.946666666666666434e-01 1.310000000000000053e-01
-1.336999999999999744e+00 4.456666666666665999e-01 1.010000000000000064e-01
5.800000000000005151e-02 -1.933333333333335166e-02 3.300000000000000155e-02
-1.311999999999999833e+00 4.373333333333332962e-01 1.039999999999999952e-01
-1.448000000000000176e+00 4.826666666666667438e-01 1.199999999999999956e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.130000000000000032e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.170000000000000068e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.219999999999999973e-01
-1.308000000000000052e+00 4.359999999999999987e-01 8.699999999999999400e-02
-1.396999999999999797e+00 4.656666666666666177e-01 1.069999999999999979e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.110000000000000014e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.189999999999999947e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.170000000000000068e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.189999999999999947e-01
-1.355000000000000204e+00 4.516666666666667163e-01 1.049999999999999961e-01
-1.366000000000000325e+00 4.553333333333334232e-01 1.160000000000000059e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.000000000000000056e-01
-1.352999999999999758e+00 4.509999999999999010e-01 9.800000000000000377e-02
-1.362000000000000099e+00 4.540000000000000147e-01 1.160000000000000059e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.069999999999999979e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.019999999999999934e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.140000000000000041e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.330000000000000071e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.219999999999999973e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.089999999999999997e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.140000000000000041e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.049999999999999961e-01
-1.299999999999999822e+00 4.333333333333332926e-01 1.140000000000000041e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.219999999999999973e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.029999999999999943e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.360000000000000098e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.250000000000000000e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.059999999999999970e-01
-1.329999999999999627e+00 4.433333333333331905e-01 1.010000000000000064e-01
-1.500000000000000000e+00 5.000000000000000000e-01 1.239999999999999991e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.189999999999999947e-01
-1.426999999999999824e+00 4.756666666666666266e-01 1.110000000000000014e-01
-1.386000000000000343e+00 4.620000000000001328e-01 1.000000000000000056e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.089999999999999997e-01
-1.467000000000000082e+00 4.890000000000000457e-01 1.350000000000000089e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.140000000000000041e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.209999999999999964e-01
-1.364999999999999769e+00 4.549999999999999045e-01 1.300000000000000044e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.110000000000000014e-01
-1.334999999999999964e+00 4.450000000000000067e-01 9.900000000000000466e-02
-1.432999999999999829e+00 4.776666666666666283e-01 1.209999999999999964e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.179999999999999938e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.179999999999999938e-01
-1.342999999999999972e+00 4.476666666666666572e-01 9.500000000000000111e-02
-1.391000000000000014e+00 4.636666666666666714e-01 1.140000000000000041e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.100000000000000006e-01
-1.316000000000000059e+00 4.386666666666667047e-01 1.049999999999999961e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.049999999999999961e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.189999999999999947e-01
