5.918999999999995154e+00 -2.959499999999997577e+00 5.000000000000000104e-03
5.801999999999996938e+00 -2.900999999999998469e+00 5.000000000000000104e-03
6.208999999999991637e+00 -3.104499999999995818e+00 5.000000000000000104e-03
6.129999999999993676e+00 -3.064999999999996838e+00 6.000000000000000125e-03
5.883999999999987018e+00 -2.941999999999993509e+00 3.000000000000000062e-03
6.047999999999995602e+00 -3.023999999999997801e+00 1.000000000000000021e-03
5.832000000000000739e+00 -2.916000000000000369e+00 3.000000000000000062e-03
5.876999999999999780e+00 -2.938499999999999890e+00 5.000000000000000104e-03
6.636000000000001009e+00 -3.318000000000000504e+00 1.099999999999999936e-02
6.136999999999995126e+00 -3.068499999999997563e+00 4.000000000000000083e-03
7.879999999999997229e+00 -3.939999999999998614e+00 8.999999999999999320e-03
6.402999999999994252e+00 -3.201499999999997126e+00 6.000000000000000125e-03
6.124999999999994671e+00 -3.062499999999997335e+00 5.000000000000000104e-03
7.331999999999998074e+00 -3.665999999999999037e+00 4.000000000000000083e-03
5.914999999999995595e+00 -2.957499999999997797e+00 6.000000000000000125e-03
1.458200000000000252e+01 -7.291000000000001258e+00 0.000000000000000000e+00
6.122999999999993115e+00 -3.061499999999996557e+00 3.000000000000000062e-03
5.848999999999995758e+00 -2.924499999999997879e+00 3.000000000000000062e-03
5.828999999999997961e+00 -2.914499999999998980e+00 0.000000000000000000e+00
6.158999999999994479e+00 -3.079499999999997240e+00 3.000000000000000062e-03
1.217000000000000304e+00 -6.085000000000001519e-01 1.400000000000000029e-02
6.116999999999993776e+00 -3.058499999999996888e+00 4.000000000000000083e-03
2.890000000000003122e-01 -1.445000000000001561e-01 2.000000000000000042e-02
3.070999999999997065e+00 -1.535499999999998533e+00 5.000000000000000104e-03
5.500000000000004191e-02 -2.750000000000002096e-02 1.600000000000000033e-02
4.950000000000003841e-01 -2.475000000000001921e-01 2.800000000000000058e-02
-5.329999999999999183e-01 2.664999999999999591e-01 1.899999999999999953e-02
5.989000000000001656e+00 -2.994500000000000828e+00 4.000000000000000083e-03
-2.979999999999996541e-01 1.489999999999998270e-01 2.400000000000000050e-02
6.153999999999991921e+00 -3.076999999999995961e+00 2.000000000000000042e-03
-4.529999999999995697e-01 2.264999999999997848e-01 2.299999999999999961e-02
-5.759999999999998455e-01 2.879999999999999227e-01 2.999999999999999889e-02
2.427999999999997272e+00 -1.213999999999998636e+00 8.999999999999999320e-03
5.999999999999995559e+00 -2.999999999999997780e+00 2.000000000000000042e-03
-4.999999999999997780e-01 2.499999999999998890e-01 1.700000000000000122e-02
-5.699999999999999512e-01 2.849999999999999756e-01 2.699999999999999969e-02
-5.219999999999996865e-01 2.609999999999998432e-01 2.599999999999999881e-02
-2.119999999999995777e-01 1.059999999999997888e-01 2.800000000000000058e-02
6.215999999999995751e+00 -3.107999999999997875e+00 7.000000000000000146e-03
-6.049999999999998712e-01 3.024999999999999356e-01 2.699999999999999969e-02
-4.839999999999998193e-01 2.419999999999999096e-01 2.900000000000000147e-02
-4.519999999999997353e-01 2.259999999999998677e-01 2.299999999999999961e-02
-2.499999999999995837e-01 1.249999999999997918e-01 1.899999999999999953e-02
-5.479999999999998206e-01 2.739999999999999103e-01 2.500000000000000139e-02
-5.289999999999999147e-01 2.644999999999999574e-01 2.999999999999999889e-02
-3.779999999999997806e-01 1.889999999999998903e-01 3.400000000000000244e-02
-3.009999999999997122e-01 1.504999999999998561e-01 3.300000000000000155e-02
-5.399999999999999245e-01 2.699999999999999623e-01 2.199999999999999872e-02
-5.519999999999998241e-01 2.759999999999999121e-01 3.599999999999999728e-02
-5.629999999999997229e-01 2.814999999999998614e-01 3.099999999999999978e-02
-5.559999999999999387e-01 2.779999999999999694e-01 2.599999999999999881e-02
-4.839999999999997637e-01 2.419999999999998819e-01 2.800000000000000058e-02
-6.139999999999998792e-01 3.069999999999999396e-01 3.099999999999999978e-02
-5.129999999999997895e-01 2.564999999999998948e-01 2.800000000000000058e-02
-4.509999999999997344e-01 2.254999999999998672e-01 2.299999999999999961e-02
-4.419999999999998375e-01 2.209999999999999187e-01 2.500000000000000139e-02
-4.759999999999998677e-01 2.379999999999999338e-01 3.500000000000000333e-02
-4.979999999999997762e-01 2.489999999999998881e-01 3.699999999999999817e-02
-5.059999999999998943e-01 2.529999999999999472e-01 2.299999999999999961e-02
-3.589999999999997082e-01 1.794999999999998541e-01 2.800000000000000058e-02
6.068999999999991068e+00 -3.034499999999995534e+00 1.000000000000000021e-03
-6.079999999999999849e-01 3.039999999999999925e-01 4.000000000000000083e-02
-4.869999999999997664e-01 2.434999999999998832e-01 3.300000000000000155e-02
-5.799999999999997380e-01 2.899999999999998690e-01 2.699999999999999969e-02
-4.949999999999997735e-01 2.474999999999998868e-01 2.299999999999999961e-02
-5.569999999999999396e-01 2.784999999999999698e-01 2.400000000000000050e-02
-5.489999999999998215e-01 2.744999999999999107e-01 2.800000000000000058e-02
-6.089999999999998748e-01 3.044999999999999374e-01 2.599999999999999881e-02
-5.689999999999999503e-01 2.844999999999999751e-01 3.500000000000000333e-02
-5.059999999999997833e-01 2.529999999999998916e-01 2.599999999999999881e-02
-5.369999999999999218e-01 2.684999999999999609e-01 3.500000000000000333e-02
-4.699999999999997513e-01 2.349999999999998757e-01 3.300000000000000155e-02
-5.269999999999999130e-01 2.634999999999999565e-01 3.200000000000000067e-02
-5.569999999999997176e-01 2.784999999999998588e-01 2.599999999999999881e-02
-4.529999999999998472e-01 2.264999999999999236e-01 3.300000000000000155e-02
-6.579999999999999183e-01 3.289999999999999591e-01 2.699999999999999969e-02
-4.439999999999998392e-01 2.219999999999999196e-01 2.400000000000000050e-02
-4.949999999999998845e-01 2.474999999999999423e-01 2.900000000000000147e-02
-6.669999999999998153e-01 3.334999999999999076e-01 2.299999999999999961e-02
