4.146000000000000796e+00 -1.382000000000000339e+00 3.000000000000000062e-03
4.570000000000001839e-01 -1.523333333333334039e-01 7.000000000000000146e-03
5.970000000000006413e-01 -1.990000000000002045e-01 1.299999999999999940e-02
4.033999999999999808e+00 -1.344666666666666677e+00 6.000000000000000125e-03
4.123999999999998778e+00 -1.374666666666666259e+00 7.000000000000000146e-03
-3.259999999999997344e-01 1.086666666666665781e-01 2.400000000000000050e-02
-1.749999999999997669e-01 5.833333333333325793e-02 8.000000000000000167e-03
4.000000000000000000e+00 -1.333333333333333259e+00 1.200000000000000025e-02
-6.099999999999984601e-02 2.033333333333328316e-02 1.099999999999999936e-02
4.191000000000000725e+00 -1.397000000000000242e+00 4.000000000000000083e-03
-3.339999999999997415e-01 1.113333333333332426e-01 2.299999999999999961e-02
4.063999999999998280e+00 -1.354666666666666019e+00 7.000000000000000146e-03
-2.749999999999996336e-01 9.166666666666654917e-02 2.100000000000000130e-02
5.081000000000000405e+00 -1.693666666666666876e+00 3.000000000000000062e-03
-2.519999999999997242e-01 8.399999999999990807e-02 1.700000000000000122e-02
-2.499999999999996669e-01 8.333333333333321769e-02 1.099999999999999936e-02
4.090000000000000746e+00 -1.363333333333333508e+00 1.000000000000000021e-02
-3.859999999999996767e-01 1.286666666666665682e-01 2.199999999999999872e-02
-1.719999999999998475e-01 5.733333333333328480e-02 1.799999999999999864e-02
-2.199999999999997236e-01 7.333333333333323656e-02 1.000000000000000021e-02
-1.139999999999997543e-01 3.799999999999991579e-02 2.100000000000000130e-02
-1.919999999999995599e-01 6.399999999999984868e-02 1.400000000000000029e-02
-1.899999999999998357e-01 6.333333333333328319e-02 8.999999999999999320e-03
4.201999999999997293e+00 -1.400666666666665838e+00 3.000000000000000062e-03
-2.839999999999998082e-01 9.466666666666660734e-02 1.299999999999999940e-02
-1.759999999999997677e-01 5.866666666666658925e-02 1.499999999999999944e-02
-1.909999999999997256e-01 6.366666666666657981e-02 1.299999999999999940e-02
-9.099999999999992817e-02 3.033333333333330939e-02 1.400000000000000029e-02
-1.919999999999997264e-01 6.399999999999990419e-02 1.899999999999999953e-02
-2.819999999999996954e-01 9.399999999999990308e-02 1.899999999999999953e-02
-2.639999999999996794e-01 8.799999999999989775e-02 1.799999999999999864e-02
-2.219999999999997808e-01 7.399999999999992695e-02 1.899999999999999953e-02
-2.459999999999997466e-01 8.199999999999992017e-02 1.499999999999999944e-02
-2.919999999999998153e-01 9.733333333333327175e-02 1.499999999999999944e-02
-2.589999999999996749e-01 8.633333333333322035e-02 1.799999999999999864e-02
-1.489999999999997438e-01 4.966666666666658125e-02 1.400000000000000029e-02
-2.599999999999996758e-01 8.666666666666655860e-02 1.700000000000000122e-02
-9.999999999999972800e-02 3.333333333333324267e-02 1.499999999999999944e-02
-1.719999999999998752e-01 5.733333333333329174e-02 1.099999999999999936e-02
-3.179999999999997273e-01 1.059999999999999137e-01 1.099999999999999936e-02
-1.829999999999997184e-01 6.099999999999990846e-02 1.899999999999999953e-02
-1.749999999999998779e-01 5.833333333333329263e-02 1.499999999999999944e-02
-1.329999999999997573e-01 4.433333333333325244e-02 1.400000000000000029e-02
-1.929999999999996163e-01 6.433333333333320081e-02 1.400000000000000029e-02
-2.689999999999996838e-01 8.966666666666656127e-02 1.700000000000000122e-02
-3.699999999999973449e-02 1.233333333333324483e-02 1.200000000000000025e-02
-2.869999999999997553e-01 9.566666666666658048e-02 1.099999999999999936e-02
-2.599999999999997313e-01 8.666666666666657248e-02 1.899999999999999953e-02
-3.849999999999999534e-01 1.283333333333333270e-01 1.200000000000000025e-02
-2.029999999999996529e-01 6.766666666666655561e-02 1.600000000000000033e-02
-2.959999999999997078e-01 9.866666666666656926e-02 2.100000000000000130e-02
-2.449999999999997180e-01 8.166666666666656804e-02 1.400000000000000029e-02
-3.429999999999998050e-01 1.143333333333332730e-01 2.000000000000000042e-02
-3.279999999999997362e-01 1.093333333333332408e-01 1.799999999999999864e-02
-4.209999999999997078e-01 1.403333333333332267e-01 2.199999999999999872e-02
