7.488999999999994550e+00 -3.744499999999997275e+00 8.000000000000000167e-03
7.944999999999995843e+00 -3.972499999999997922e+00 6.000000000000000125e-03
7.781999999999997364e+00 -3.890999999999998682e+00 5.000000000000000104e-03
8.144999999999997797e+00 -4.072499999999998899e+00 8.000000000000000167e-03
7.841999999999998749e+00 -3.920999999999999375e+00 6.000000000000000125e-03
7.905999999999995254e+00 -3.952999999999997627e+00 7.000000000000000146e-03
8.058999999999995723e+00 -4.029499999999997861e+00 5.000000000000000104e-03
7.544999999999999041e+00 -3.772499999999999520e+00 4.000000000000000083e-03
8.115999999999994330e+00 -4.057999999999997165e+00 3.000000000000000062e-03
7.633999999999995012e+00 -3.816999999999997506e+00 2.000000000000000042e-03
7.333999999999996966e+00 -3.666999999999998483e+00 2.000000000000000042e-03
7.442999999999996064e+00 -3.721499999999998032e+00 0.000000000000000000e+00
7.372999999999999332e+00 -3.686499999999999666e+00 0.000000000000000000e+00
6.971999999999997755e+00 -3.485999999999998877e+00 0.000000000000000000e+00
7.035999999999996035e+00 -3.517999999999998018e+00 0.000000000000000000e+00
7.383999999999998565e+00 -3.691999999999999282e+00 1.000000000000000021e-03
6.757999999999994678e+00 -3.378999999999997339e+00 1.000000000000000021e-03
7.502999999999992120e+00 -3.751499999999996060e+00 1.000000000000000021e-03
7.510999999999996568e+00 -3.755499999999998284e+00 0.000000000000000000e+00
7.384999999999998010e+00 -3.692499999999999005e+00 0.000000000000000000e+00
7.697999999999995069e+00 -3.848999999999997534e+00 3.000000000000000062e-03
7.748999999999996113e+00 -3.874499999999998057e+00 1.000000000000000021e-03
7.328999999999995296e+00 -3.664499999999997648e+00 3.000000000000000062e-03
7.043999999999996042e+00 -3.521999999999998021e+00 1.000000000000000021e-03
7.453999999999997073e+00 -3.726999999999998536e+00 4.000000000000000083e-03
7.315999999999999837e+00 -3.657999999999999918e+00 4.000000000000000083e-03
7.202999999999995850e+00 -3.601499999999997925e+00 8.000000000000000167e-03
7.493999999999998884e+00 -3.746999999999999442e+00 3.000000000000000062e-03
7.121000000000000441e+00 -3.560500000000000220e+00 3.000000000000000062e-03
7.246000000000000441e+00 -3.623000000000000220e+00 3.000000000000000062e-03
7.362999999999996881e+00 -3.681499999999998440e+00 3.000000000000000062e-03
7.633999999999999453e+00 -3.816999999999999726e+00 3.000000000000000062e-03
7.775000000000000355e+00 -3.887500000000000178e+00 0.000000000000000000e+00
7.651999999999998359e+00 -3.825999999999999179e+00 0.000000000000000000e+00
7.587000000000002409e+00 -3.793500000000001204e+00 0.000000000000000000e+00
7.277000000000000135e+00 -3.638500000000000068e+00 2.000000000000000042e-03
7.953000000000001180e+00 -3.976500000000000590e+00 1.000000000000000021e-03
7.711999999999997080e+00 -3.855999999999998540e+00 1.000000000000000021e-03
7.174999999999997158e+00 -3.587499999999998579e+00 4.000000000000000083e-03
7.464999999999998082e+00 -3.732499999999999041e+00 2.000000000000000042e-03
7.430000000000000604e+00 -3.715000000000000302e+00 0.000000000000000000e+00
7.461999999999997968e+00 -3.730999999999998984e+00 3.000000000000000062e-03
7.222999999999998089e+00 -3.611499999999999044e+00 3.000000000000000062e-03
7.410999999999989818e+00 -3.705499999999994909e+00 4.000000000000000083e-03
7.383999999999993236e+00 -3.691999999999996618e+00 1.000000000000000021e-03
7.873999999999989008e+00 -3.936999999999994504e+00 7.000000000000000146e-03
7.294999999999998153e+00 -3.647499999999999076e+00 3.000000000000000062e-03
8.598999999999993094e+00 -4.299499999999996547e+00 6.000000000000000125e-03
7.053999999999993165e+00 -3.526999999999996582e+00 2.000000000000000042e-03
7.524999999999995026e+00 -3.762499999999997513e+00 0.000000000000000000e+00
7.222999999999997200e+00 -3.611499999999998600e+00 0.000000000000000000e+00
7.446999999999996511e+00 -3.723499999999998256e+00 2.000000000000000042e-03
7.511999999999995126e+00 -3.755999999999997563e+00 2.000000000000000042e-03
7.645000000000001350e+00 -3.822500000000000675e+00 3.000000000000000062e-03
7.589999999999995417e+00 -3.794999999999997708e+00 1.000000000000000021e-03
7.698999999999998956e+00 -3.849499999999999478e+00 1.000000000000000021e-03
7.381999999999997009e+00 -3.690999999999998504e+00 0.000000000000000000e+00
7.682999999999993612e+00 -3.841499999999996806e+00 0.000000000000000000e+00
7.272000000000001130e+00 -3.636000000000000565e+00 0.000000000000000000e+00
7.106999999999999318e+00 -3.553499999999999659e+00 1.000000000000000021e-03
7.555999999999992944e+00 -3.777999999999996472e+00 5.000000000000000104e-03
7.707999999999995744e+00 -3.853999999999997872e+00 3.000000000000000062e-03
7.221999999999995090e+00 -3.610999999999997545e+00 4.000000000000000083e-03
7.364999999999995772e+00 -3.682499999999997886e+00 2.000000000000000042e-03
7.701999999999996405e+00 -3.850999999999998202e+00 4.000000000000000083e-03
7.590999999999997527e+00 -3.795499999999998764e+00 0.000000000000000000e+00
7.409000000000000696e+00 -3.704500000000000348e+00 0.000000000000000000e+00
7.176000000000000156e+00 -3.588000000000000078e+00 1.000000000000000021e-03
7.701999999999996405e+00 -3.850999999999998202e+00 0.000000000000000000e+00
7.744999999999993889e+00 -3.872499999999996945e+00 0.000000000000000000e+00
7.674999999999996270e+00 -3.837499999999998135e+00 1.000000000000000021e-03
7.521999999999995801e+00 -3.760999999999997900e+00 0.000000000000000000e+00
7.565999999999998948e+00 -3.782999999999999474e+00 0.000000000000000000e+00
7.091999999999999638e+00 -3.545999999999999819e+00 1.000000000000000021e-03
7.632000000000001450e+00 -3.816000000000000725e+00 3.000000000000000062e-03
7.357999999999997875e+00 -3.678999999999998938e+00 1.000000000000000021e-02
8.080999999999990635e+00 -4.040499999999995318e+00 2.000000000000000042e-03
7.734999999999995879e+00 -3.867499999999997939e+00 2.000000000000000042e-03
7.216999999999992532e+00 -3.608499999999996266e+00 6.000000000000000125e-03
7.199999999999996625e+00 -3.599999999999998312e+00 3.000000000000000062e-03
7.444999999999994955e+00 -3.722499999999997478e+00 0.000000000000000000e+00
7.432999999999997165e+00 -3.716499999999998582e+00 2.000000000000000042e-03
7.460999999999998522e+00 -3.730499999999999261e+00 0.000000000000000000e+00
7.382999999999995566e+00 -3.691499999999997783e+00 4.000000000000000083e-03
7.416999999999998039e+00 -3.708499999999999019e+00 2.000000000000000042e-03
7.569999999999998508e+00 -3.784999999999999254e+00 3.000000000000000062e-03
7.340999999999998415e+00 -3.670499999999999208e+00 1.000000000000000021e-03
7.204999999999992077e+00 -3.602499999999996039e+00 1.000000000000000021e-03
7.615999999999996994e+00 -3.807999999999998497e+00 0.000000000000000000e+00
