9.499999999999991118e+00 -4.749999999999995559e+00 0.000000000000000000e+00
5.941999999999999282e+00 -2.970999999999999641e+00 7.000000000000000146e-03
5.908999999999995367e+00 -2.954499999999997684e+00 1.700000000000000122e-02
5.978999999999993875e+00 -2.989499999999996938e+00 0.000000000000000000e+00
7.082999999999995744e+00 -3.541499999999997872e+00 1.499999999999999944e-02
5.962999999999996525e+00 -2.981499999999998263e+00 7.000000000000000146e-03
1.705999999999999961e+00 -8.529999999999999805e-01 6.000000000000000125e-03
6.024999999999994138e+00 -3.012499999999997069e+00 7.000000000000000146e-03
6.179999999999997051e+00 -3.089999999999998526e+00 2.000000000000000042e-03
5.097999999999998089e+00 -2.548999999999999044e+00 1.000000000000000021e-03
6.275999999999995360e+00 -3.137999999999997680e+00 1.000000000000000021e-03
5.947999999999992404e+00 -2.973999999999996202e+00 3.000000000000000062e-03
5.964999999999988312e+00 -2.982499999999994156e+00 3.000000000000000062e-03
7.966999999999996973e+00 -3.983499999999998487e+00 1.000000000000000021e-02
2.393000000000000682e+00 -1.196500000000000341e+00 5.000000000000000104e-03
5.785999999999991594e+00 -2.892999999999995797e+00 3.000000000000000062e-03
5.762999999999994571e+00 -2.881499999999997286e+00 1.000000000000000021e-03
6.051999999999997826e+00 -3.025999999999998913e+00 4.000000000000000083e-03
1.236999999999999877e+00 -6.184999999999999387e-01 2.299999999999999961e-02
6.274999999999995026e+00 -3.137499999999997513e+00 4.000000000000000083e-03
5.524999999999995026e+00 -2.762499999999997513e+00 3.000000000000000062e-03
-3.349999999999997424e-01 1.674999999999998712e-01 1.700000000000000122e-02
3.600000000000004863e-01 -1.800000000000002431e-01 2.699999999999999969e-02
-1.319999999999998952e-01 6.599999999999994760e-02 1.200000000000000025e-02
6.612999999999995993e+00 -3.306499999999997996e+00 8.000000000000000167e-03
-2.879999999999997007e-01 1.439999999999998503e-01 1.499999999999999944e-02
6.440999999999997172e+00 -3.220499999999998586e+00 0.000000000000000000e+00
