6.198999999999995403e+00 -3.099499999999997701e+00 4.000000000000000083e-03
6.193999999999998174e+00 -3.096999999999999087e+00 5.000000000000000104e-03
5.810999999999994614e+00 -2.905499999999997307e+00 2.000000000000000042e-03
7.127999999999997449e+00 -3.563999999999998725e+00 1.099999999999999936e-02
5.948999999999997179e+00 -2.974499999999998590e+00 6.000000000000000125e-03
6.438999999999991175e+00 -3.219499999999995588e+00 5.000000000000000104e-03
5.976999999999997648e+00 -2.988499999999998824e+00 6.000000000000000125e-03
5.542999999999992156e+00 -2.771499999999996078e+00 2.000000000000000042e-03
5.655999999999995254e+00 -2.827999999999997627e+00 6.000000000000000125e-03
5.870999999999996888e+00 -2.935499999999998444e+00 2.000000000000000042e-03
5.752999999999995673e+00 -2.876499999999997836e+00 2.000000000000000042e-03
5.876999999999993562e+00 -2.938499999999996781e+00 4.000000000000000083e-03
5.877999999999995673e+00 -2.938999999999997836e+00 6.000000000000000125e-03
6.570999999999995289e+00 -3.285499999999997645e+00 3.000000000000000062e-03
5.883999999999996788e+00 -2.941999999999998394e+00 2.000000000000000042e-03
5.947999999999996845e+00 -2.973999999999998423e+00 3.000000000000000062e-03
5.880999999999994010e+00 -2.940499999999997005e+00 2.000000000000000042e-03
5.832999999999989527e+00 -2.916499999999994763e+00 7.000000000000000146e-03
5.987999999999995993e+00 -2.993999999999997996e+00 3.000000000000000062e-03
5.962999999999994749e+00 -2.981499999999997375e+00 2.000000000000000042e-03
5.773999999999996469e+00 -2.886999999999998234e+00 6.000000000000000125e-03
5.943999999999994621e+00 -2.971999999999997311e+00 5.000000000000000104e-03
6.171999999999994380e+00 -3.085999999999997190e+00 1.000000000000000021e-03
6.276999999999994806e+00 -3.138499999999997403e+00 2.000000000000000042e-03
6.322999999999992404e+00 -3.161499999999996202e+00 3.000000000000000062e-03
6.075999999999994294e+00 -3.037999999999997147e+00 0.000000000000000000e+00
6.123999999999996113e+00 -3.061999999999998057e+00 8.999999999999999320e-03
6.190999999999990955e+00 -3.095499999999995477e+00 3.000000000000000062e-03
5.764999999999994351e+00 -2.882499999999997176e+00 5.000000000000000104e-03
6.507999999999992902e+00 -3.253999999999996451e+00 5.000000000000000104e-03
6.111999999999996547e+00 -3.055999999999998273e+00 4.000000000000000083e-03
6.107999999999992546e+00 -3.053999999999996273e+00 3.000000000000000062e-03
5.894999999999995133e+00 -2.947499999999997566e+00 4.000000000000000083e-03
5.737999999999998657e+00 -2.868999999999999329e+00 3.000000000000000062e-03
5.781999999999997364e+00 -2.890999999999998682e+00 4.000000000000000083e-03
6.138999999999989576e+00 -3.069499999999994788e+00 2.000000000000000042e-03
5.976999999999997648e+00 -2.988499999999998824e+00 2.000000000000000042e-03
6.414999999999994706e+00 -3.207499999999997353e+00 2.000000000000000042e-03
5.923999999999994159e+00 -2.961999999999997080e+00 6.000000000000000125e-03
7.897999999999992582e+00 -3.948999999999996291e+00 1.000000000000000021e-03
6.348999999999997534e+00 -3.174499999999998767e+00 1.000000000000000021e-03
6.063999999999993840e+00 -3.031999999999996920e+00 1.099999999999999936e-02
5.800999999999995715e+00 -2.900499999999997858e+00 1.000000000000000021e-03
5.528999999999991921e+00 -2.764499999999995961e+00 8.000000000000000167e-03
6.006999999999990791e+00 -3.003499999999995396e+00 2.000000000000000042e-03
5.906999999999993811e+00 -2.953499999999996906e+00 5.000000000000000104e-03
9.853999999999992099e+00 -4.926999999999996049e+00 0.000000000000000000e+00
5.577999999999994962e+00 -2.788999999999997481e+00 1.200000000000000025e-02
5.935999999999993726e+00 -2.967999999999996863e+00 0.000000000000000000e+00
1.152000000000000135e+00 -5.760000000000000675e-01 1.799999999999999864e-02
5.760999999999995680e+00 -2.880499999999997840e+00 7.000000000000000146e-03
-9.099999999999973388e-02 4.549999999999986694e-02 2.100000000000000130e-02
1.489000000000000323e+00 -7.445000000000001616e-01 1.200000000000000025e-02
1.400000000000011999e-02 -7.000000000000059994e-03 2.400000000000000050e-02
-3.579999999999997629e-01 1.789999999999998814e-01 2.999999999999999889e-02
-4.809999999999997611e-01 2.404999999999998805e-01 2.800000000000000058e-02
-5.389999999999998126e-01 2.694999999999999063e-01 2.500000000000000139e-02
-5.569999999999998286e-01 2.784999999999999143e-01 3.899999999999999994e-02
-4.829999999999997629e-01 2.414999999999998814e-01 4.100000000000000172e-02
-4.799999999999997047e-01 2.399999999999998523e-01 1.600000000000000033e-02
-5.939999999999999725e-01 2.969999999999999862e-01 3.400000000000000244e-02
-4.319999999999998286e-01 2.159999999999999143e-01 2.699999999999999969e-02
-5.499999999999999334e-01 2.749999999999999667e-01 3.699999999999999817e-02
-5.519999999999999352e-01 2.759999999999999676e-01 3.799999999999999906e-02
-4.029999999999997473e-01 2.014999999999998737e-01 2.199999999999999872e-02
-6.369999999999998996e-01 3.184999999999999498e-01 2.699999999999999969e-02
-6.460000000000000187e-01 3.230000000000000093e-01 3.099999999999999978e-02
-3.849999999999996758e-01 1.924999999999998379e-01 1.899999999999999953e-02
-5.410000000000000364e-01 2.705000000000000182e-01 2.400000000000000050e-02
-5.240000000000000213e-01 2.620000000000000107e-01 3.099999999999999978e-02
-3.749999999999997224e-01 1.874999999999998612e-01 2.699999999999999969e-02
-5.279999999999998028e-01 2.639999999999999014e-01 3.400000000000000244e-02
-4.849999999999997646e-01 2.424999999999998823e-01 2.999999999999999889e-02
-5.069999999999998952e-01 2.534999999999999476e-01 2.500000000000000139e-02
-4.799999999999997602e-01 2.399999999999998801e-01 3.099999999999999978e-02
-5.889999999999998570e-01 2.944999999999999285e-01 3.099999999999999978e-02
-5.979999999999999760e-01 2.989999999999999880e-01 1.600000000000000033e-02
-4.159999999999997589e-01 2.079999999999998794e-01 2.999999999999999889e-02
-6.789999999999999369e-01 3.394999999999999685e-01 3.500000000000000333e-02
-4.949999999999998845e-01 2.474999999999999423e-01 3.799999999999999906e-02
-3.139999999999997238e-01 1.569999999999998619e-01 3.400000000000000244e-02
-5.119999999999998996e-01 2.559999999999999498e-01 2.699999999999999969e-02
-5.909999999999999698e-01 2.954999999999999849e-01 2.900000000000000147e-02
-5.169999999999999041e-01 2.584999999999999520e-01 2.699999999999999969e-02
-5.049999999999998934e-01 2.524999999999999467e-01 2.599999999999999881e-02
-3.689999999999998281e-01 1.844999999999999141e-01 2.500000000000000139e-02
-5.799999999999999600e-01 2.899999999999999800e-01 2.800000000000000058e-02
-5.389999999999998126e-01 2.694999999999999063e-01 2.500000000000000139e-02
-5.159999999999996811e-01 2.579999999999998406e-01 2.900000000000000147e-02
-5.059999999999998943e-01 2.529999999999999472e-01 2.800000000000000058e-02
5.674999999999993605e+00 -2.837499999999996803e+00 5.000000000000000104e-03
-6.359999999999998987e-01 3.179999999999999494e-01 2.900000000000000147e-02
-5.269999999999998019e-01 2.634999999999999010e-01 2.900000000000000147e-02
-4.889999999999997682e-01 2.444999999999998841e-01 2.999999999999999889e-02
-5.429999999999999272e-01 2.714999999999999636e-01 2.599999999999999881e-02
-4.919999999999998819e-01 2.459999999999999409e-01 3.699999999999999817e-02
-2.649999999999996803e-01 1.324999999999998401e-01 2.999999999999999889e-02
-5.649999999999999467e-01 2.824999999999999734e-01 2.000000000000000042e-02
-4.759999999999998677e-01 2.379999999999999338e-01 2.999999999999999889e-02
-5.379999999999999227e-01 2.689999999999999614e-01 2.599999999999999881e-02
