7.596999999999994202e+00 -3.798499999999997101e+00 3.000000000000000062e-03
2.664999999999999591e+00 -1.332499999999999796e+00 1.700000000000000122e-02
7.515999999999992021e+00 -3.757999999999996010e+00 3.000000000000000062e-03
4.720000000000004747e-01 -2.360000000000002374e-01 2.100000000000000130e-02
6.100000000000003197e-01 -3.050000000000001599e-01 2.900000000000000147e-02
-1.549999999999998601e-01 7.749999999999993006e-02 2.400000000000000050e-02
-7.999999999999987677e-02 3.999999999999993838e-02 2.400000000000000050e-02
-1.869999999999997775e-01 9.349999999999988876e-02 2.400000000000000050e-02
-3.229999999999997318e-01 1.614999999999998659e-01 2.100000000000000130e-02
7.667999999999997485e+00 -3.833999999999998742e+00 8.000000000000000167e-03
-1.829999999999998017e-01 9.149999999999990086e-02 2.999999999999999889e-02
3.523999999999996025e+00 -1.761999999999998012e+00 4.000000000000000083e-03
1.035299999999999798e+01 -5.176499999999998991e+00 1.000000000000000021e-03
-2.839999999999997526e-01 1.419999999999998763e-01 2.299999999999999961e-02
7.649999999999991473e+00 -3.824999999999995737e+00 2.000000000000000042e-03
7.484999999999995879e+00 -3.742499999999997939e+00 6.000000000000000125e-03
-3.009999999999997677e-01 1.504999999999998839e-01 3.400000000000000244e-02
8.096999999999999531e+00 -4.048499999999999766e+00 3.000000000000000062e-03
-2.549999999999998379e-01 1.274999999999999190e-01 4.399999999999999745e-02
7.050999999999995715e+00 -3.525499999999997858e+00 8.000000000000000167e-03
7.597999999999994536e+00 -3.798999999999997268e+00 3.000000000000000062e-03
-4.109999999999998099e-01 2.054999999999999050e-01 2.699999999999999969e-02
6.531999999999998252e+00 -3.265999999999999126e+00 2.000000000000000042e-03
7.518999999999993022e+00 -3.759499999999996511e+00 3.000000000000000062e-03
-3.629999999999997118e-01 1.814999999999998559e-01 3.099999999999999978e-02
7.538999999999993484e+00 -3.769499999999996742e+00 0.000000000000000000e+00
-3.649999999999997691e-01 1.824999999999998845e-01 3.300000000000000155e-02
7.134999999999997122e+00 -3.567499999999998561e+00 6.000000000000000125e-03
1.653800000000000026e+01 -8.269000000000000128e+00 5.000000000000000104e-03
9.142999999999991800e+00 -4.571499999999995900e+00 3.000000000000000062e-03
7.847999999999992760e+00 -3.923999999999996380e+00 5.000000000000000104e-03
7.552999999999991942e+00 -3.776499999999995971e+00 6.000000000000000125e-03
6.475999999999999091e+00 -3.237999999999999545e+00 1.099999999999999936e-02
1.441699999999999271e+01 -7.208499999999996355e+00 1.299999999999999940e-02
7.054999999999996163e+00 -3.527499999999998082e+00 4.000000000000000083e-03
4.326999999999996405e+00 -2.163499999999998202e+00 0.000000000000000000e+00
-3.109999999999997211e-01 1.554999999999998606e-01 2.299999999999999961e-02
2.689999999999998170e+00 -1.344999999999999085e+00 1.200000000000000025e-02
4.314999999999998614e+00 -2.157499999999999307e+00 7.000000000000000146e-03
-3.139999999999998348e-01 1.569999999999999174e-01 2.500000000000000139e-02
7.869999999999995666e+00 -3.934999999999997833e+00 1.299999999999999940e-02
-3.579999999999997073e-01 1.789999999999998537e-01 3.799999999999999906e-02
-3.489999999999996438e-01 1.744999999999998219e-01 2.900000000000000147e-02
-2.959999999999998188e-01 1.479999999999999094e-01 2.800000000000000058e-02
7.851999999999997648e+00 -3.925999999999998824e+00 1.299999999999999940e-02
-3.889999999999998459e-01 1.944999999999999230e-01 4.299999999999999656e-02
-3.839999999999997859e-01 1.919999999999998930e-01 2.800000000000000058e-02
-4.059999999999997500e-01 2.029999999999998750e-01 3.500000000000000333e-02
-4.019999999999998019e-01 2.009999999999999010e-01 2.699999999999999969e-02
-2.649999999999997913e-01 1.324999999999998956e-01 3.200000000000000067e-02
-3.049999999999997713e-01 1.524999999999998856e-01 3.099999999999999978e-02
-8.299999999999975453e-02 4.149999999999987726e-02 2.599999999999999881e-02
7.542999999999988603e+00 -3.771499999999994301e+00 4.000000000000000083e-03
-3.289999999999997371e-01 1.644999999999998685e-01 3.400000000000000244e-02
-2.409999999999997700e-01 1.204999999999998850e-01 2.900000000000000147e-02
-3.869999999999997886e-01 1.934999999999998943e-01 2.299999999999999961e-02
-3.559999999999997056e-01 1.779999999999998528e-01 3.300000000000000155e-02
-3.099999999999986447e-02 1.549999999999993223e-02 3.400000000000000244e-02
-3.369999999999997442e-01 1.684999999999998721e-01 3.400000000000000244e-02
-2.529999999999996696e-01 1.264999999999998348e-01 2.599999999999999881e-02
-4.309999999999997722e-01 2.154999999999998861e-01 3.200000000000000067e-02
-3.099999999999997757e-01 1.549999999999998879e-01 2.999999999999999889e-02
-3.949999999999996847e-01 1.974999999999998423e-01 2.400000000000000050e-02
-1.879999999999998339e-01 9.399999999999991696e-02 2.500000000000000139e-02
-4.419999999999999485e-01 2.209999999999999742e-01 3.500000000000000333e-02
-4.469999999999998419e-01 2.234999999999999210e-01 2.999999999999999889e-02
-2.489999999999997216e-01 1.244999999999998608e-01 2.699999999999999969e-02
-5.699999999999990491e-02 2.849999999999995245e-02 2.199999999999999872e-02
-2.749999999999998557e-01 1.374999999999999278e-01 2.800000000000000058e-02
-2.959999999999997633e-01 1.479999999999998817e-01 3.200000000000000067e-02
-3.229999999999997318e-01 1.614999999999998659e-01 4.100000000000000172e-02
-2.719999999999997975e-01 1.359999999999998987e-01 3.699999999999999817e-02
-4.099999999999997535e-01 2.049999999999998768e-01 3.099999999999999978e-02
-3.049999999999998268e-01 1.524999999999999134e-01 2.900000000000000147e-02
-3.109999999999997211e-01 1.554999999999998606e-01 2.900000000000000147e-02
-4.549999999999998490e-01 2.274999999999999245e-01 2.500000000000000139e-02
-4.149999999999997025e-01 2.074999999999998512e-01 2.800000000000000058e-02
-3.249999999999997335e-01 1.624999999999998668e-01 2.500000000000000139e-02
-3.929999999999997939e-01 1.964999999999998970e-01 2.699999999999999969e-02
-3.939999999999996838e-01 1.969999999999998419e-01 3.699999999999999817e-02
