3.476999999999999869e+00 -1.159000000000000030e+00 5.000000000000000104e-03
3.650000000000001243e+00 -1.216666666666667007e+00 6.000000000000000125e-03
3.435000000000000497e+00 -1.145000000000000240e+00 5.000000000000000104e-03
3.495999999999999108e+00 -1.165333333333333110e+00 1.099999999999999936e-02
3.343999999999999861e+00 -1.114666666666666694e+00 1.000000000000000021e-02
3.490999999999998771e+00 -1.163666666666666183e+00 8.999999999999999320e-03
3.455999999999999961e+00 -1.151999999999999913e+00 7.000000000000000146e-03
7.502000000000001556e+00 -2.500666666666667037e+00 3.000000000000000062e-03
6.445999999999998842e+00 -2.148666666666666281e+00 2.000000000000000042e-03
1.383099999999999419e+01 -4.610333333333331396e+00 1.000000000000000021e-03
5.043999999999997819e+00 -1.681333333333332680e+00 0.000000000000000000e+00
3.810999999999999943e+00 -1.270333333333333314e+00 1.400000000000000029e-02
3.518999999999999240e+00 -1.172999999999999821e+00 4.100000000000000172e-02
6.472999999999998977e+00 -2.157666666666666178e+00 0.000000000000000000e+00
1.822000000000000064e+00 -6.073333333333333917e-01 3.400000000000000244e-02
1.549000000000000155e+00 -5.163333333333334219e-01 1.000000000000000021e-03
1.210000000000000409e+00 -4.033333333333334880e-01 7.000000000000000146e-03
3.610000000000003206e-01 -1.203333333333334448e-01 1.299999999999999940e-02
-6.309999999999997833e-01 2.103333333333332611e-01 4.299999999999999656e-02
3.474999999999999201e+00 -1.158333333333332993e+00 8.000000000000000167e-03
3.318999999999998174e+00 -1.106333333333332725e+00 1.200000000000000025e-02
2.820000000000000839e-01 -9.400000000000002798e-02 1.499999999999999944e-02
3.429999999999999716e+00 -1.143333333333333313e+00 1.700000000000000122e-02
3.304000000000000270e+00 -1.101333333333333497e+00 8.999999999999999320e-03
3.211999999999998856e+00 -1.070666666666666211e+00 7.000000000000000146e-03
-4.339999999999997193e-01 1.446666666666665824e-01 2.800000000000000058e-02
3.363999999999998991e+00 -1.121333333333333071e+00 4.800000000000000100e-02
3.566999999999999726e+00 -1.188999999999999835e+00 5.000000000000000104e-03
-5.509999999999999343e-01 1.836666666666666448e-01 1.600000000000000033e-02
1.106000000000000316e+00 -3.686666666666667536e-01 1.700000000000000122e-02
7.290000000000002034e-01 -2.430000000000000770e-01 2.699999999999999969e-02
4.100000000000011274e-02 -1.366666666666670367e-02 1.799999999999999864e-02
2.753999999999999115e+00 -9.179999999999997051e-01 1.099999999999999936e-02
1.806000000000000272e+00 -6.020000000000000906e-01 3.000000000000000062e-03
4.416999999999997151e+00 -1.472333333333332384e+00 2.000000000000000042e-02
4.000000000000116310e-03 -1.333333333333372103e-03 1.200000000000000025e-02
3.272999999999999687e+00 -1.090999999999999970e+00 1.000000000000000021e-02
3.616000000000000547e+00 -1.205333333333333590e+00 4.000000000000000083e-03
3.257000000000001005e+00 -1.085666666666667002e+00 1.099999999999999936e-02
-7.409999999999998810e-01 2.469999999999999696e-01 2.500000000000000139e-02
-6.589999999999996971e-01 2.196666666666665657e-01 2.100000000000000130e-02
2.008000000000000007e+00 -6.693333333333333357e-01 2.699999999999999969e-02
-7.660000000000000142e-01 2.553333333333333566e-01 3.400000000000000244e-02
3.487999999999999545e+00 -1.162666666666666515e+00 1.299999999999999940e-02
-7.119999999999997442e-01 2.373333333333332573e-01 2.500000000000000139e-02
-7.700000000000000178e-01 2.566666666666666541e-01 2.699999999999999969e-02
3.675000000000000266e+00 -1.225000000000000089e+00 4.000000000000000083e-03
-7.190000000000000835e-01 2.396666666666666945e-01 2.299999999999999961e-02
-7.469999999999999973e-01 2.489999999999999991e-01 2.500000000000000139e-02
4.338000000000000078e+00 -1.445999999999999952e+00 4.000000000000000083e-03
-7.169999999999998597e-01 2.389999999999999625e-01 2.699999999999999969e-02
9.960999999999987864e+00 -3.320333333333329140e+00 1.000000000000000021e-03
-6.919999999999999485e-01 2.306666666666666587e-01 2.400000000000000050e-02
3.457999999999999741e+00 -1.152666666666666506e+00 4.000000000000000083e-03
-6.769999999999998241e-01 2.256666666666665988e-01 1.899999999999999953e-02
-8.019999999999999352e-01 2.673333333333333117e-01 2.599999999999999881e-02
3.683000000000000274e+00 -1.227666666666666684e+00 4.000000000000000083e-03
-7.579999999999998961e-01 2.526666666666666505e-01 2.800000000000000058e-02
-7.609999999999997877e-01 2.536666666666665959e-01 3.300000000000000155e-02
-8.189999999999997282e-01 2.729999999999999094e-01 3.799999999999999906e-02
-8.390000000000000790e-01 2.796666666666666745e-01 2.599999999999999881e-02
-8.399999999999999689e-01 2.799999999999999711e-01 2.599999999999999881e-02
-7.959999999999997078e-01 2.653333333333332544e-01 2.400000000000000050e-02
-8.240000000000000657e-01 2.746666666666666701e-01 2.800000000000000058e-02
-7.870000000000001439e-01 2.623333333333333628e-01 2.599999999999999881e-02
-7.949999999999999289e-01 2.649999999999999578e-01 3.099999999999999978e-02
-7.570000000000001172e-01 2.523333333333333539e-01 2.000000000000000042e-02
-8.119999999999999440e-01 2.706666666666666665e-01 2.900000000000000147e-02
-7.929999999999999272e-01 2.643333333333333091e-01 3.099999999999999978e-02
-7.319999999999997620e-01 2.439999999999999114e-01 2.400000000000000050e-02
-8.479999999999999760e-01 2.826666666666666772e-01 2.699999999999999969e-02
-8.369999999999999662e-01 2.789999999999999702e-01 4.200000000000000261e-02
-7.539999999999997815e-01 2.513333333333332420e-01 2.900000000000000147e-02
-8.699999999999999956e-01 2.899999999999999800e-01 2.999999999999999889e-02
-8.269999999999999574e-01 2.756666666666666710e-01 2.299999999999999961e-02
-7.369999999999999885e-01 2.456666666666666721e-01 2.400000000000000050e-02
-7.830000000000001403e-01 2.610000000000000653e-01 2.999999999999999889e-02
-7.979999999999999316e-01 2.659999999999999587e-01 2.699999999999999969e-02
-7.369999999999998774e-01 2.456666666666666166e-01 2.699999999999999969e-02
-8.299999999999999600e-01 2.766666666666666718e-01 2.999999999999999889e-02
