4.137999999999999012e+00 -1.379333333333333078e+00 1.200000000000000025e-02
4.220999999999998309e+00 -1.406999999999999362e+00 7.000000000000000146e-03
3.961999999999998412e+00 -1.320666666666666211e+00 4.000000000000000083e-03
3.954999999999999627e+00 -1.318333333333333135e+00 7.000000000000000146e-03
4.134999999999998010e+00 -1.378333333333332744e+00 6.000000000000000125e-03
4.052999999999999936e+00 -1.350999999999999979e+00 1.200000000000000025e-02
3.892000000000000348e+00 -1.297333333333333449e+00 1.000000000000000021e-02
4.030000000000000249e+00 -1.343333333333333490e+00 1.000000000000000021e-02
3.917999999999997929e+00 -1.305999999999999384e+00 1.099999999999999936e-02
4.040999999999999481e+00 -1.346999999999999753e+00 8.000000000000000167e-03
3.648000000000000131e+00 -1.215999999999999970e+00 1.099999999999999936e-02
4.128000000000000114e+00 -1.376000000000000112e+00 8.999999999999999320e-03
4.085999999999999410e+00 -1.361999999999999877e+00 1.000000000000000021e-02
4.199000000000000732e+00 -1.399666666666666837e+00 3.000000000000000062e-03
3.813999999999999613e+00 -1.271333333333333204e+00 8.000000000000000167e-03
4.023999999999999133e+00 -1.341333333333333044e+00 4.000000000000000083e-03
4.344000000000000306e+00 -1.448000000000000176e+00 5.000000000000000104e-03
4.229999999999999538e+00 -1.409999999999999920e+00 8.000000000000000167e-03
4.063999999999998280e+00 -1.354666666666666019e+00 1.000000000000000021e-02
3.634999999999998899e+00 -1.211666666666666226e+00 8.999999999999999320e-03
3.801999999999998270e+00 -1.267333333333332757e+00 8.999999999999999320e-03
3.932000000000000384e+00 -1.310666666666666869e+00 5.000000000000000104e-03
4.158999999999999808e+00 -1.386333333333333195e+00 7.000000000000000146e-03
3.941999999999999726e+00 -1.313999999999999835e+00 8.999999999999999320e-03
3.970999999999998753e+00 -1.323666666666666325e+00 8.999999999999999320e-03
3.962999999999997414e+00 -1.320999999999999064e+00 8.000000000000000167e-03
3.899999999999999023e+00 -1.299999999999999600e+00 1.000000000000000021e-02
4.150999999999998025e+00 -1.383666666666665934e+00 7.000000000000000146e-03
3.794000000000000483e+00 -1.264666666666666828e+00 8.999999999999999320e-03
3.741999999999999549e+00 -1.247333333333333183e+00 8.999999999999999320e-03
4.109999999999999432e+00 -1.369999999999999885e+00 7.000000000000000146e-03
3.787999999999999368e+00 -1.262666666666666382e+00 8.999999999999999320e-03
5.179999999999998828e+00 -1.726666666666666350e+00 7.000000000000000146e-03
8.419000000000000483e+00 -2.806333333333333346e+00 3.000000000000000062e-03
8.629999999999999005e+00 -2.876666666666666483e+00 5.000000000000000104e-03
4.375000000000000888e+00 -1.458333333333333703e+00 3.000000000000000062e-03
1.292099999999999937e+01 -4.306999999999999496e+00 2.000000000000000042e-03
4.806000000000001826e+00 -1.602000000000000535e+00 7.000000000000000146e-03
3.933000000000000718e+00 -1.311000000000000165e+00 4.000000000000000083e-03
5.824999999999998401e+00 -1.941666666666666208e+00 1.000000000000000021e-03
4.006999999999997009e+00 -1.335666666666665670e+00 1.099999999999999936e-02
4.194999999999997620e+00 -1.398333333333332540e+00 5.000000000000000278e-02
4.086000000000001187e+00 -1.362000000000000322e+00 5.000000000000000104e-03
3.790999999999999925e+00 -1.263666666666666716e+00 1.499999999999999944e-02
3.597999999999998533e+00 -1.199333333333332918e+00 1.899999999999999953e-02
