4.800000000000015365e-02 -2.400000000000007683e-02 3.300000000000000155e-02
7.818999999999991068e+00 -3.909499999999995534e+00 1.000000000000000021e-03
7.044999999999994600e+00 -3.522499999999997300e+00 2.000000000000000042e-03
1.051399999999999224e+01 -5.256999999999996120e+00 1.099999999999999936e-02
7.779999999999994920e+00 -3.889999999999997460e+00 2.000000000000000042e-03
7.331999999999997186e+00 -3.665999999999998593e+00 1.000000000000000021e-03
1.041999999999998394e+01 -5.209999999999991971e+00 4.000000000000000083e-03
7.709999999999991971e+00 -3.854999999999995985e+00 5.000000000000000104e-03
6.386999999999995126e+00 -3.193499999999997563e+00 6.000000000000000125e-03
4.083999999999997854e+00 -2.041999999999998927e+00 2.000000000000000042e-03
3.913999999999997037e+00 -1.956999999999998519e+00 4.000000000000000083e-03
7.951999999999996405e+00 -3.975999999999998202e+00 2.000000000000000042e-03
5.718999999999997641e+00 -2.859499999999998820e+00 2.500000000000000139e-02
1.820000000000000506e-01 -9.100000000000002531e-02 1.499999999999999944e-02
1.677999999999999936e+00 -8.389999999999999680e-01 1.499999999999999944e-02
3.127999999999998781e+00 -1.563999999999999391e+00 6.000000000000000125e-03
7.622999999999997556e+00 -3.811499999999998778e+00 8.000000000000000167e-03
7.660999999999996035e+00 -3.830499999999998018e+00 4.000000000000000083e-03
2.939299999999998647e+01 -1.469649999999999324e+01 0.000000000000000000e+00
7.354999999999991545e+00 -3.677499999999995772e+00 5.000000000000000104e-03
7.570999999999996177e+00 -3.785499999999998089e+00 3.000000000000000062e-03
7.894999999999996909e+00 -3.947499999999998455e+00 1.000000000000000021e-03
7.558999999999997499e+00 -3.779499999999998749e+00 4.000000000000000083e-03
7.746999999999999886e+00 -3.873499999999999943e+00 0.000000000000000000e+00
7.326999999999991964e+00 -3.663499999999995982e+00 6.000000000000000125e-03
7.188999999999992951e+00 -3.594499999999996476e+00 5.000000000000000104e-03
7.661999999999998145e+00 -3.830999999999999073e+00 2.299999999999999961e-02
8.550999999999998380e+00 -4.275499999999999190e+00 0.000000000000000000e+00
7.865999999999996994e+00 -3.932999999999998497e+00 3.000000000000000062e-03
7.176999999999995161e+00 -3.588499999999997581e+00 3.000000000000000062e-03
7.352999999999997094e+00 -3.676499999999998547e+00 0.000000000000000000e+00
7.685999999999999943e+00 -3.842999999999999972e+00 7.000000000000000146e-03
7.340999999999995751e+00 -3.670499999999997875e+00 5.000000000000000104e-03
9.790000000000007585e-01 -4.895000000000003793e-01 2.699999999999999969e-02
8.130999999999998451e+00 -4.065499999999999226e+00 4.000000000000000083e-03
-3.829999999999998961e-01 1.914999999999999480e-01 2.500000000000000139e-02
-3.119999999999997775e-01 1.559999999999998888e-01 2.199999999999999872e-02
-2.779999999999997473e-01 1.389999999999998737e-01 2.599999999999999881e-02
7.448999999999993626e+00 -3.724499999999996813e+00 1.000000000000000021e-02
-2.569999999999997287e-01 1.284999999999998643e-01 2.199999999999999872e-02
-3.729999999999998317e-01 1.864999999999999158e-01 3.300000000000000155e-02
-1.559999999999998055e-01 7.799999999999990274e-02 2.800000000000000058e-02
-3.519999999999997575e-01 1.759999999999998788e-01 2.599999999999999881e-02
-2.829999999999998073e-01 1.414999999999999036e-01 2.800000000000000058e-02
-3.779999999999997806e-01 1.889999999999998903e-01 3.500000000000000333e-02
-1.829999999999997184e-01 9.149999999999985922e-02 2.500000000000000139e-02
-4.189999999999998170e-01 2.094999999999999085e-01 2.299999999999999961e-02
3.700000000000008837e-02 -1.850000000000004419e-02 2.500000000000000139e-02
-4.309999999999997722e-01 2.154999999999998861e-01 3.899999999999999994e-02
7.764999999999990798e+00 -3.882499999999995399e+00 1.000000000000000021e-03
-3.489999999999998104e-01 1.744999999999999052e-01 2.100000000000000130e-02
-1.119999999999998358e-01 5.599999999999991790e-02 2.400000000000000050e-02
-1.999999999999970898e-02 9.999999999999854491e-03 2.800000000000000058e-02
-9.499999999999961253e-02 4.749999999999980627e-02 2.999999999999999889e-02
-1.409999999999996256e-01 7.049999999999981282e-02 2.199999999999999872e-02
-1.459999999999997411e-01 7.299999999999987055e-02 3.500000000000000333e-02
-1.289999999999998093e-01 6.449999999999990463e-02 1.899999999999999953e-02
-1.019999999999996604e-01 5.099999999999983019e-02 2.599999999999999881e-02
-3.569999999999996509e-01 1.784999999999998255e-01 2.199999999999999872e-02
-2.739999999999996882e-01 1.369999999999998441e-01 2.800000000000000058e-02
-9.399999999999969491e-02 4.699999999999984746e-02 2.400000000000000050e-02
-2.819999999999996954e-01 1.409999999999998477e-01 2.500000000000000139e-02
-2.939999999999997615e-01 1.469999999999998808e-01 2.599999999999999881e-02
-4.599999999999983269e-02 2.299999999999991634e-02 2.500000000000000139e-02
-3.899999999999997913e-01 1.949999999999998956e-01 3.899999999999999994e-02
-3.579999999999997073e-01 1.789999999999998537e-01 3.699999999999999817e-02
-3.169999999999998375e-01 1.584999999999999187e-01 3.400000000000000244e-02
-2.469999999999997198e-01 1.234999999999998599e-01 2.400000000000000050e-02
-4.529999999999998472e-01 2.264999999999999236e-01 2.800000000000000058e-02
-3.529999999999998694e-01 1.764999999999999347e-01 2.100000000000000130e-02
-3.039999999999996594e-01 1.519999999999998297e-01 2.000000000000000042e-02
-3.199999999999997291e-01 1.599999999999998646e-01 2.400000000000000050e-02
-2.969999999999998197e-01 1.484999999999999098e-01 2.900000000000000147e-02
-3.079999999999997184e-01 1.539999999999998592e-01 2.699999999999999969e-02
-3.339999999999998526e-01 1.669999999999999263e-01 2.599999999999999881e-02
-3.479999999999998095e-01 1.739999999999999047e-01 2.699999999999999969e-02
-5.189999999999996838e-01 2.594999999999998419e-01 2.299999999999999961e-02
-4.259999999999998233e-01 2.129999999999999116e-01 2.500000000000000139e-02
-3.629999999999997673e-01 1.814999999999998836e-01 3.099999999999999978e-02
-2.739999999999996882e-01 1.369999999999998441e-01 3.200000000000000067e-02
-3.269999999999997353e-01 1.634999999999998677e-01 2.500000000000000139e-02
-4.119999999999999218e-01 2.059999999999999609e-01 2.500000000000000139e-02
-3.009999999999997677e-01 1.504999999999998839e-01 2.299999999999999961e-02
-3.019999999999997686e-01 1.509999999999998843e-01 2.699999999999999969e-02
-3.129999999999996674e-01 1.564999999999998337e-01 2.100000000000000130e-02
-3.649999999999997691e-01 1.824999999999998845e-01 2.199999999999999872e-02
-3.139999999999997793e-01 1.569999999999998896e-01 2.599999999999999881e-02
-3.389999999999997460e-01 1.694999999999998730e-01 2.999999999999999889e-02
-4.289999999999997149e-01 2.144999999999998574e-01 1.899999999999999953e-02
-2.639999999999996794e-01 1.319999999999998397e-01 3.300000000000000155e-02
-3.659999999999997145e-01 1.829999999999998572e-01 3.699999999999999817e-02
-5.029999999999998916e-01 2.514999999999999458e-01 3.799999999999999906e-02
-3.099999999999996647e-01 1.549999999999998324e-01 2.299999999999999961e-02
-2.539999999999997260e-01 1.269999999999998630e-01 2.299999999999999961e-02
-2.369999999999998219e-01 1.184999999999999110e-01 2.199999999999999872e-02
-3.829999999999996740e-01 1.914999999999998370e-01 2.999999999999999889e-02
-4.379999999999998339e-01 2.189999999999999170e-01 2.699999999999999969e-02
-3.669999999999997708e-01 1.834999999999998854e-01 2.400000000000000050e-02
-2.669999999999997375e-01 1.334999999999998688e-01 2.699999999999999969e-02
-2.529999999999997806e-01 1.264999999999998903e-01 3.300000000000000155e-02
