8.240000000000000657e-01 -4.120000000000000329e-01 1.899999999999999953e-02
8.009999999999999343e-01 -4.004999999999999671e-01 8.999999999999999320e-03
1.947999999999999732e+00 -9.739999999999998659e-01 1.499999999999999944e-02
7.930000000000001492e-01 -3.965000000000000746e-01 6.000000000000000125e-03
3.790000000000000036e-01 -1.895000000000000018e-01 1.099999999999999936e-02
3.330000000000001847e-01 -1.665000000000000924e-01 2.000000000000000042e-02
9.000000000000005218e-02 -4.500000000000002609e-02 2.500000000000000139e-02
-5.200000000000001843e-02 2.600000000000000921e-02 2.599999999999999881e-02
-7.339999999999999858e-01 3.669999999999999929e-01 5.399999999999999939e-02
1.070000000000001783e-01 -5.350000000000008915e-02 3.500000000000000333e-02
-7.660000000000000142e-01 3.830000000000000071e-01 4.499999999999999833e-02
-8.559999999999997611e-01 4.279999999999998805e-01 6.099999999999999867e-02
-7.679999999999999050e-01 3.839999999999999525e-01 5.299999999999999850e-02
-8.739999999999999991e-01 4.369999999999999996e-01 5.199999999999999761e-02
2.141000000000001346e+00 -1.070500000000000673e+00 7.000000000000000146e-03
-8.659999999999999920e-01 4.329999999999999960e-01 5.700000000000000205e-02
1.971000000000000307e+00 -9.855000000000001537e-01 2.500000000000000139e-02
-8.919999999999999041e-01 4.459999999999999520e-01 6.800000000000000488e-02
2.143999999999999684e+00 -1.071999999999999842e+00 8.000000000000000167e-03
-8.739999999999999991e-01 4.369999999999999996e-01 5.899999999999999689e-02
2.105999999999999872e+00 -1.052999999999999936e+00 1.299999999999999940e-02
-9.140000000000001457e-01 4.570000000000000728e-01 7.199999999999999456e-02
1.954000000000000181e+00 -9.770000000000000906e-01 2.000000000000000042e-02
-7.870000000000000329e-01 3.935000000000000164e-01 6.600000000000000311e-02
3.790000000000000036e+00 -1.895000000000000018e+00 6.000000000000000125e-03
-8.420000000000000817e-01 4.210000000000000409e-01 5.399999999999999939e-02
2.155000000000000249e+00 -1.077500000000000124e+00 1.899999999999999953e-02
-8.319999999999997398e-01 4.159999999999998699e-01 6.199999999999999956e-02
-8.930000000000000160e-01 4.465000000000000080e-01 5.299999999999999850e-02
-8.820000000000001172e-01 4.410000000000000586e-01 6.500000000000000222e-02
-7.839999999999999192e-01 3.919999999999999596e-01 5.899999999999999689e-02
-8.310000000000000719e-01 4.155000000000000360e-01 5.700000000000000205e-02
7.800000000000000266e-01 -3.900000000000000133e-01 4.299999999999999656e-02
-8.870000000000000107e-01 4.435000000000000053e-01 6.800000000000000488e-02
-8.649999999999999911e-01 4.324999999999999956e-01 7.199999999999999456e-02
-8.930000000000001270e-01 4.465000000000000635e-01 6.400000000000000133e-02
2.127000000000000668e+00 -1.063500000000000334e+00 1.600000000000000033e-02
-8.559999999999999831e-01 4.279999999999999916e-01 5.899999999999999689e-02
-7.829999999999999183e-01 3.914999999999999591e-01 5.500000000000000028e-02
-8.430000000000000826e-01 4.215000000000000413e-01 6.400000000000000133e-02
-8.119999999999998330e-01 4.059999999999999165e-01 5.299999999999999850e-02
-8.990000000000001323e-01 4.495000000000000662e-01 6.800000000000000488e-02
1.983000000000000096e+00 -9.915000000000000480e-01 1.600000000000000033e-02
-9.089999999999999192e-01 4.544999999999999596e-01 6.900000000000000577e-02
-8.899999999999999023e-01 4.449999999999999512e-01 7.399999999999999634e-02
-8.760000000000002229e-01 4.380000000000001115e-01 6.500000000000000222e-02
-9.000000000000001332e-01 4.500000000000000666e-01 7.799999999999999989e-02
-8.650000000000001021e-01 4.325000000000000511e-01 5.299999999999999850e-02
-8.180000000000001714e-01 4.090000000000000857e-01 5.700000000000000205e-02
-8.590000000000000968e-01 4.295000000000000484e-01 5.800000000000000294e-02
-8.700000000000001066e-01 4.350000000000000533e-01 6.099999999999999867e-02
-8.969999999999999085e-01 4.484999999999999543e-01 6.900000000000000577e-02
-8.139999999999999458e-01 4.069999999999999729e-01 6.500000000000000222e-02
-8.769999999999998908e-01 4.384999999999999454e-01 6.300000000000000044e-02
-7.939999999999999281e-01 3.969999999999999640e-01 5.800000000000000294e-02
-8.890000000000000124e-01 4.445000000000000062e-01 5.700000000000000205e-02
-8.860000000000001208e-01 4.430000000000000604e-01 7.099999999999999367e-02
-7.489999999999999991e-01 3.744999999999999996e-01 6.099999999999999867e-02
-8.219999999999998419e-01 4.109999999999999210e-01 5.999999999999999778e-02
-8.950000000000002398e-01 4.475000000000001199e-01 5.199999999999999761e-02
-8.530000000000000915e-01 4.265000000000000457e-01 5.700000000000000205e-02
-9.059999999999999165e-01 4.529999999999999583e-01 5.299999999999999850e-02
-8.200000000000000622e-01 4.100000000000000311e-01 6.199999999999999956e-02
-8.669999999999999929e-01 4.334999999999999964e-01 7.000000000000000666e-02
-8.629999999999999893e-01 4.314999999999999947e-01 5.999999999999999778e-02
-9.080000000000000293e-01 4.540000000000000147e-01 7.799999999999999989e-02
-8.559999999999999831e-01 4.279999999999999916e-01 6.800000000000000488e-02
-8.639999999999999902e-01 4.319999999999999951e-01 5.700000000000000205e-02
-8.439999999999997504e-01 4.219999999999998752e-01 5.600000000000000117e-02
-8.360000000000000764e-01 4.180000000000000382e-01 6.500000000000000222e-02
-8.810000000000001164e-01 4.405000000000000582e-01 5.099999999999999672e-02
-7.860000000000000320e-01 3.930000000000000160e-01 5.199999999999999761e-02
-8.900000000000001243e-01 4.450000000000000622e-01 6.700000000000000400e-02
-8.890000000000001235e-01 4.445000000000000617e-01 5.299999999999999850e-02
-9.080000000000002514e-01 4.540000000000001257e-01 6.700000000000000400e-02
-8.230000000000000648e-01 4.115000000000000324e-01 5.800000000000000294e-02
-9.220000000000000417e-01 4.610000000000000209e-01 6.400000000000000133e-02
-8.400000000000000799e-01 4.200000000000000400e-01 5.000000000000000278e-02
-8.439999999999998614e-01 4.219999999999999307e-01 5.700000000000000205e-02
