5.740999999999993442e+00 -2.870499999999996721e+00 3.000000000000000062e-03
8.630000000000005445e-01 -4.315000000000002722e-01 8.999999999999999320e-03
2.666999999999998039e+00 -1.333499999999999019e+00 3.000000000000000062e-03
4.049999999999998934e+00 -2.024999999999999467e+00 1.000000000000000021e-02
9.140000000000005898e-01 -4.570000000000002949e-01 0.000000000000000000e+00
3.780000000000002802e-01 -1.890000000000001401e-01 8.000000000000000167e-03
5.186999999999999389e+00 -2.593499999999999694e+00 1.700000000000000122e-02
5.990000000000004210e-01 -2.995000000000002105e-01 3.000000000000000062e-03
5.910999999999994259e+00 -2.955499999999997129e+00 8.000000000000000167e-03
5.760000000000004006e-01 -2.880000000000002003e-01 3.000000000000000062e-03
6.267999999999997129e+00 -3.133999999999998565e+00 4.000000000000000083e-03
6.123999999999995225e+00 -3.061999999999997613e+00 3.000000000000000062e-03
8.210000000000006182e-01 -4.105000000000003091e-01 4.000000000000000083e-03
5.736999999999995659e+00 -2.868499999999997829e+00 3.000000000000000062e-03
6.460000000000004627e-01 -3.230000000000002314e-01 1.000000000000000021e-03
5.545999999999997598e+00 -2.772999999999998799e+00 6.000000000000000125e-03
6.570999999999996177e+00 -3.285499999999998089e+00 1.000000000000000021e-03
5.850000000000002975e-01 -2.925000000000001488e-01 3.000000000000000062e-03
5.956999999999993634e+00 -2.978499999999996817e+00 6.000000000000000125e-03
7.040000000000005143e-01 -3.520000000000002571e-01 2.000000000000000042e-03
5.723999999999996646e+00 -2.861999999999998323e+00 2.000000000000000042e-03
6.420000000000004592e-01 -3.210000000000002296e-01 5.000000000000000104e-03
8.256999999999992568e+00 -4.128499999999996284e+00 1.000000000000000021e-02
7.250000000000005329e-01 -3.625000000000002665e-01 1.000000000000000021e-03
5.879999999999994564e+00 -2.939999999999997282e+00 2.000000000000000042e-03
6.270000000000001128e-01 -3.135000000000000564e-01 3.000000000000000062e-03
6.820000000000004947e-01 -3.410000000000002474e-01 3.000000000000000062e-03
5.810999999999993726e+00 -2.905499999999996863e+00 2.000000000000000042e-03
7.350000000000004308e-01 -3.675000000000002154e-01 7.000000000000000146e-03
7.348999999999997534e+00 -3.674499999999998767e+00 1.499999999999999944e-02
4.380000000000002780e-01 -2.190000000000001390e-01 7.000000000000000146e-03
5.300000000000003597e-01 -2.650000000000001799e-01 6.000000000000000125e-03
7.050000000000005151e-01 -3.525000000000002576e-01 4.000000000000000083e-03
5.954999999999996518e+00 -2.977499999999998259e+00 2.000000000000000042e-03
4.340000000000002189e-01 -2.170000000000001095e-01 1.000000000000000021e-03
6.350000000000004530e-01 -3.175000000000002265e-01 3.000000000000000062e-03
5.820000000000004059e-01 -2.910000000000002029e-01 2.000000000000000042e-03
7.290000000000005365e-01 -3.645000000000002682e-01 2.000000000000000042e-03
6.650000000000004796e-01 -3.325000000000002398e-01 3.000000000000000062e-03
5.310000000000003606e-01 -2.655000000000001803e-01 3.000000000000000062e-03
5.930000000000003046e-01 -2.965000000000001523e-01 2.000000000000000042e-03
6.670000000000004814e-01 -3.335000000000002407e-01 3.000000000000000062e-03
6.300000000000004485e-01 -3.150000000000002243e-01 7.000000000000000146e-03
6.560000000000003606e-01 -3.280000000000001803e-01 2.000000000000000042e-03
6.660000000000004805e-01 -3.330000000000002403e-01 5.000000000000000104e-03
3.790000000000002256e-01 -1.895000000000001128e-01 3.000000000000000062e-03
