-4.160000000000000364e-01 1.386666666666666881e-01 1.010000000000000064e-01
-5.580000000000000515e-01 1.860000000000000264e-01 1.049999999999999961e-01
-4.390000000000000568e-01 1.463333333333333430e-01 1.150000000000000050e-01
-5.249999999999999112e-01 1.749999999999999611e-01 1.179999999999999938e-01
-4.810000000000000386e-01 1.603333333333333555e-01 9.900000000000000466e-02
-5.460000000000000409e-01 1.820000000000000229e-01 1.209999999999999964e-01
-5.029999999999998916e-01 1.676666666666666305e-01 1.059999999999999970e-01
-5.609999999999999432e-01 1.869999999999999718e-01 1.140000000000000041e-01
-4.709999999999999187e-01 1.569999999999999729e-01 9.600000000000000200e-02
-4.739999999999999769e-01 1.580000000000000016e-01 9.800000000000000377e-02
-4.799999999999999822e-01 1.600000000000000033e-01 1.310000000000000053e-01
-3.999999999999999112e-01 1.333333333333333037e-01 1.039999999999999952e-01
-4.610000000000000764e-01 1.536666666666667014e-01 9.199999999999999845e-02
-4.480000000000000093e-01 1.493333333333333457e-01 1.019999999999999934e-01
-5.060000000000000053e-01 1.686666666666666592e-01 1.039999999999999952e-01
-5.389999999999999236e-01 1.796666666666666412e-01 1.059999999999999970e-01
-4.730000000000001426e-01 1.576666666666667049e-01 1.130000000000000032e-01
-5.069999999999998952e-01 1.689999999999999558e-01 1.219999999999999973e-01
-5.260000000000001341e-01 1.753333333333333688e-01 1.160000000000000059e-01
-3.929999999999999050e-01 1.309999999999999776e-01 1.039999999999999952e-01
-4.479999999999998428e-01 1.493333333333332902e-01 1.270000000000000018e-01
-5.110000000000000098e-01 1.703333333333333366e-01 1.100000000000000006e-01
-4.520000000000000129e-01 1.506666666666666710e-01 1.069999999999999979e-01
-4.930000000000001603e-01 1.643333333333333868e-01 1.160000000000000059e-01
-2.790000000000000258e-01 9.300000000000001321e-02 8.799999999999999489e-02
-5.930000000000000826e-01 1.976666666666666849e-01 1.100000000000000006e-01
-4.659999999999999698e-01 1.553333333333333233e-01 9.099999999999999756e-02
-5.160000000000002363e-01 1.720000000000000695e-01 9.800000000000000377e-02
-5.180000000000000160e-01 1.726666666666666627e-01 1.140000000000000041e-01
-3.590000000000000413e-01 1.196666666666666851e-01 1.039999999999999952e-01
-5.509999999999999343e-01 1.836666666666666448e-01 1.039999999999999952e-01
-5.450000000000000400e-01 1.816666666666666707e-01 1.150000000000000050e-01
-6.079999999999998739e-01 2.026666666666666339e-01 1.219999999999999973e-01
-4.339999999999998859e-01 1.446666666666666379e-01 1.069999999999999979e-01
-4.809999999999999831e-01 1.603333333333333277e-01 1.079999999999999988e-01
-5.560000000000001608e-01 1.853333333333333777e-01 1.140000000000000041e-01
-3.430000000000000826e-01 1.143333333333333562e-01 9.700000000000000289e-02
-4.140000000000001457e-01 1.380000000000000393e-01 1.140000000000000041e-01
-5.860000000000000764e-01 1.953333333333333588e-01 1.120000000000000023e-01
-6.099999999999995703e-02 2.033333333333331785e-02 4.000000000000000083e-02
-1.719999999999999862e-01 5.733333333333332643e-02 3.400000000000000244e-02
-6.220000000000001084e-01 2.073333333333333695e-01 1.310000000000000053e-01
-5.889999999999999680e-01 1.963333333333333319e-01 1.209999999999999964e-01
-5.670000000000000595e-01 1.890000000000000291e-01 1.039999999999999952e-01
-5.620000000000000551e-01 1.873333333333333517e-01 1.010000000000000064e-01
-5.419999999999998153e-01 1.806666666666666143e-01 1.069999999999999979e-01
-6.330000000000000071e-01 2.109999999999999931e-01 1.209999999999999964e-01
-5.840000000000000746e-01 1.946666666666666823e-01 1.150000000000000050e-01
