-9.600000000000000200e-02 3.200000000000000067e-02 2.999999999999999889e-02
3.499999999999992700e-02 -1.166666666666664291e-02 2.999999999999999889e-02
-7.900000000000004241e-02 2.633333333333334747e-02 2.100000000000000130e-02
1.690000000000000391e-01 -5.633333333333334636e-02 3.699999999999999817e-02
5.999999999999999778e-02 -2.000000000000000042e-02 1.499999999999999944e-02
4.500000000000006078e-02 -1.500000000000002026e-02 2.999999999999999889e-02
1.800000000000001946e-02 -6.000000000000006196e-03 2.599999999999999881e-02
9.099999999999996980e-02 -3.033333333333332327e-02 1.700000000000000122e-02
-3.300000000000005707e-02 1.100000000000001844e-02 3.500000000000000333e-02
-4.500000000000001221e-02 1.500000000000000465e-02 3.300000000000000155e-02
-5.999999999999942879e-03 1.999999999999980960e-03 3.599999999999999728e-02
6.000000000000005329e-03 -2.000000000000001776e-03 2.999999999999999889e-02
2.000000000000022593e-03 -6.666666666666742338e-04 3.099999999999999978e-02
1.570000000000000284e-01 -5.233333333333334281e-02 2.299999999999999961e-02
4.099999999999999478e-02 -1.366666666666666551e-02 2.800000000000000058e-02
4.000000000000003553e-03 -1.333333333333334590e-03 3.599999999999999728e-02
1.000000000000007827e-02 -3.333333333333359568e-03 3.400000000000000244e-02
7.999999999999979350e-03 -2.666666666666659639e-03 3.099999999999999978e-02
-2.775557561562891351e-17 9.251858538542970657e-18 3.300000000000000155e-02
9.999999999999800715e-04 -3.333333333333267086e-04 2.500000000000000139e-02
7.000000000000033973e-03 -2.333333333333344802e-03 2.299999999999999961e-02
1.419999999999999596e-01 -4.733333333333331755e-02 2.100000000000000130e-02
-7.599999999999998423e-02 2.533333333333332923e-02 3.200000000000000067e-02
2.899999999999997025e-02 -9.666666666666656749e-03 3.500000000000000333e-02
-3.599999999999996952e-02 1.199999999999998984e-02 2.699999999999999969e-02
-5.900000000000003159e-02 1.966666666666667604e-02 2.199999999999999872e-02
1.499999999999997863e-02 -4.999999999999993165e-03 3.099999999999999978e-02
1.600000000000002115e-02 -5.333333333333340094e-03 2.299999999999999961e-02
4.900000000000002964e-02 -1.633333333333334206e-02 3.400000000000000244e-02
2.100000000000000477e-02 -7.000000000000001880e-03 3.200000000000000067e-02
-1.600000000000000727e-02 5.333333333333335757e-03 2.900000000000000147e-02
1.280000000000000859e-01 -4.266666666666669300e-02 3.099999999999999978e-02
-4.300000000000001044e-02 1.433333333333333681e-02 3.899999999999999994e-02
6.099999999999991540e-02 -2.033333333333330398e-02 2.599999999999999881e-02
-4.399999999999997663e-02 1.466666666666665945e-02 2.400000000000000050e-02
1.900000000000000300e-02 -6.333333333333334043e-03 2.599999999999999881e-02
-4.600000000000004086e-02 1.533333333333334637e-02 3.300000000000000155e-02
4.900000000000000189e-02 -1.633333333333333512e-02 2.800000000000000058e-02
9.700000000000000289e-02 -3.233333333333333198e-02 2.299999999999999961e-02
-2.699999999999994071e-02 8.999999999999980238e-03 3.699999999999999817e-02
-1.199999999999998637e-02 3.999999999999995746e-03 2.999999999999999889e-02
-5.699999999999999512e-02 1.899999999999999953e-02 2.999999999999999889e-02
-4.300000000000001737e-02 1.433333333333333855e-02 3.899999999999999994e-02
-1.900000000000005851e-02 6.333333333333353125e-03 3.400000000000000244e-02
-7.300000000000000933e-02 2.433333333333333529e-02 2.800000000000000058e-02
-1.510000000000000231e-01 5.033333333333334103e-02 3.300000000000000155e-02
-5.000000000000032196e-03 1.666666666666677399e-03 3.200000000000000067e-02
-5.000000000000004441e-03 1.666666666666668075e-03 3.500000000000000333e-02
3.700000000000003286e-02 -1.233333333333334371e-02 3.099999999999999978e-02
3.199999999999999373e-02 -1.066666666666666458e-02 3.500000000000000333e-02
-1.169999999999999929e-01 3.899999999999999994e-02 3.599999999999999728e-02
-5.700000000000001593e-02 1.900000000000000647e-02 4.100000000000000172e-02
-1.600000000000002809e-02 5.333333333333342696e-03 2.999999999999999889e-02
1.600000000000000727e-02 -5.333333333333335757e-03 2.999999999999999889e-02
-1.100000000000007916e-02 3.666666666666693053e-03 3.400000000000000244e-02
-3.000000000000037359e-03 1.000000000000012381e-03 3.500000000000000333e-02
2.999999999999919398e-03 -9.999999999999731326e-04 2.800000000000000058e-02
1.250000000000000278e-01 -4.166666666666667823e-02 3.599999999999999728e-02
-2.300000000000000308e-02 7.666666666666667983e-03 4.000000000000000083e-02
6.000000000000001860e-03 -2.000000000000000475e-03 3.300000000000000155e-02
-4.399999999999994887e-02 1.466666666666664905e-02 3.699999999999999817e-02
-7.800000000000001377e-02 2.600000000000000575e-02 3.200000000000000067e-02
1.590000000000000580e-01 -5.300000000000001932e-02 2.299999999999999961e-02
-3.700000000000000511e-02 1.233333333333333504e-02 3.500000000000000333e-02
2.700000000000002051e-02 -9.000000000000006259e-03 3.699999999999999817e-02
-3.499999999999998251e-02 1.166666666666666026e-02 3.899999999999999994e-02
-1.199999999999999678e-02 3.999999999999999216e-03 3.899999999999999994e-02
3.109999999999999987e-01 -1.036666666666666708e-01 2.100000000000000130e-02
-6.000000000000008799e-03 2.000000000000003077e-03 2.599999999999999881e-02
-7.099999999999992428e-02 2.366666666666664143e-02 3.300000000000000155e-02
-8.400000000000001910e-02 2.800000000000000752e-02 2.699999999999999969e-02
2.360000000000000153e-01 -7.866666666666667640e-02 2.699999999999999969e-02
-6.900000000000003353e-02 2.300000000000001002e-02 2.199999999999999872e-02
8.599999999999996536e-02 -2.866666666666665628e-02 2.299999999999999961e-02
-7.000000000000006217e-03 2.333333333333335261e-03 2.999999999999999889e-02
-4.300000000000001044e-02 1.433333333333333681e-02 2.500000000000000139e-02
-1.200000000000008005e-02 4.000000000000026971e-03 3.400000000000000244e-02
3.800000000000000600e-02 -1.266666666666666809e-02 2.199999999999999872e-02
-4.699999999999993072e-02 1.566666666666664473e-02 4.000000000000000083e-02
8.399999999999996358e-02 -2.799999999999998671e-02 2.900000000000000147e-02
-5.799999999999999600e-02 1.933333333333333084e-02 2.900000000000000147e-02
-1.999999999999987899e-03 6.666666666666626329e-04 2.900000000000000147e-02
2.100000000000001865e-02 -7.000000000000006217e-03 2.999999999999999889e-02
-4.700000000000002787e-02 1.566666666666667596e-02 3.200000000000000067e-02
1.200000000000001066e-02 -4.000000000000003553e-03 2.999999999999999889e-02
1.700000000000002898e-02 -5.666666666666676615e-03 3.200000000000000067e-02
3.999999999999991063e-02 -1.333333333333330296e-02 3.300000000000000155e-02
1.200000000000005229e-02 -4.000000000000017431e-03 3.500000000000000333e-02
-2.499999999999993894e-02 8.333333333333312401e-03 3.200000000000000067e-02
1.700000000000004285e-02 -5.666666666666680952e-03 2.500000000000000139e-02
4.599999999999998535e-02 -1.533333333333332903e-02 1.700000000000000122e-02
2.200000000000001954e-02 -7.333333333333340136e-03 3.899999999999999994e-02
5.999999999999997002e-02 -1.999999999999999001e-02 3.400000000000000244e-02
1.600000000000000727e-02 -5.333333333333335757e-03 3.500000000000000333e-02
5.200000000000003925e-02 -1.733333333333334642e-02 2.199999999999999872e-02
-6.900000000000000577e-02 2.300000000000000308e-02 2.999999999999999889e-02
3.300000000000004319e-02 -1.100000000000001497e-02 2.199999999999999872e-02
-5.300000000000004707e-02 1.766666666666668120e-02 3.200000000000000067e-02
-5.699999999999993266e-02 1.899999999999997871e-02 3.099999999999999978e-02
4.699999999999999317e-02 -1.566666666666666555e-02 3.300000000000000155e-02
