-2.460000000000000520e-01 8.200000000000001732e-02 5.999999999999999778e-02
-1.219999999999999002e-01 4.066666666666663571e-02 7.499999999999999722e-02
-1.000000000000014766e-03 3.333333333333382553e-04 3.500000000000000333e-02
-1.950000000000000067e-01 6.500000000000000222e-02 7.199999999999999456e-02
-1.159999999999999643e-01 3.866666666666665475e-02 5.899999999999999689e-02
-1.379999999999999005e-01 4.599999999999996453e-02 6.300000000000000044e-02
-2.560000000000000608e-01 8.533333333333335824e-02 6.300000000000000044e-02
3.760000000000001119e-01 -1.253333333333333799e-01 2.500000000000000139e-02
-1.569999999999999452e-01 5.233333333333331505e-02 5.500000000000000028e-02
-1.400000000000000688e-01 4.666666666666668961e-02 6.500000000000000222e-02
-1.100000000000009651e-02 3.666666666666698691e-03 6.199999999999999956e-02
-2.830000000000000293e-01 9.433333333333333848e-02 6.800000000000000488e-02
-3.110000000000000542e-01 1.036666666666666847e-01 6.099999999999999867e-02
-2.779999999999999138e-01 9.266666666666663332e-02 7.599999999999999811e-02
-1.809999999999998832e-01 6.033333333333329440e-02 7.000000000000000666e-02
-1.990000000000000102e-01 6.633333333333334136e-02 7.499999999999999722e-02
-3.090000000000000524e-01 1.030000000000000221e-01 8.000000000000000167e-02
-1.059999999999999831e-01 3.533333333333332771e-02 6.099999999999999867e-02
-1.959999999999999520e-01 6.533333333333331272e-02 6.199999999999999956e-02
-4.109999999999999765e-01 1.369999999999999829e-01 9.500000000000000111e-02
-2.999999999999999195e-02 9.999999999999996739e-03 2.299999999999999961e-02
-2.430000000000000493e-01 8.100000000000001643e-02 6.400000000000000133e-02
-2.549999999999999489e-01 8.499999999999997835e-02 7.099999999999999367e-02
-1.950000000000000067e-01 6.500000000000000222e-02 7.099999999999999367e-02
5.500000000000000722e-02 -1.833333333333333690e-02 2.800000000000000058e-02
-2.100000000000000200e-01 7.000000000000000666e-02 7.499999999999999722e-02
-3.080000000000000515e-01 1.026666666666666838e-01 6.600000000000000311e-02
-1.500000000000000291e-02 5.000000000000000971e-03 3.599999999999999728e-02
-2.839999999999999747e-01 9.466666666666666285e-02 7.599999999999999811e-02
-2.810000000000001386e-01 9.366666666666671748e-02 7.199999999999999456e-02
-6.199999999999999956e-02 2.066666666666666652e-02 3.099999999999999978e-02
-2.089999999999999636e-01 6.966666666666665453e-02 6.700000000000000400e-02
-2.860000000000000320e-01 9.533333333333333937e-02 6.500000000000000222e-02
-1.099999999999998201e-02 3.666666666666660527e-03 4.000000000000000083e-02
-3.569999999999999285e-01 1.189999999999999808e-01 5.999999999999999778e-02
