1.735999999999999988e+00 -8.679999999999999938e-01 2.699999999999999969e-02
3.913999999999999702e+00 -1.956999999999999851e+00 6.000000000000000125e-03
1.225999999999999979e+00 -6.129999999999999893e-01 3.000000000000000062e-03
3.422000000000000153e+00 -1.711000000000000076e+00 1.600000000000000033e-02
1.104000000000000314e+00 -5.520000000000001572e-01 1.099999999999999936e-02
4.462000000000002409e+00 -2.231000000000001204e+00 6.000000000000000125e-03
1.180000000000001603e-01 -5.900000000000008016e-02 1.899999999999999953e-02
4.450000000000004508e-01 -2.225000000000002254e-01 3.400000000000000244e-02
4.738999999999998991e+00 -2.369499999999999496e+00 3.000000000000000062e-03
4.184999999999999609e+00 -2.092499999999999805e+00 7.000000000000000146e-03
2.173999999999998600e+00 -1.086999999999999300e+00 2.299999999999999961e-02
3.330999999999998185e+00 -1.665499999999999092e+00 8.000000000000000167e-03
8.360000000000004095e-01 -4.180000000000002047e-01 0.000000000000000000e+00
-4.879999999999998783e-01 2.439999999999999392e-01 3.699999999999999817e-02
-1.319999999999997564e-01 6.599999999999987821e-02 3.099999999999999978e-02
7.991999999999999993e+00 -3.995999999999999996e+00 2.199999999999999872e-02
4.477999999999997094e+00 -2.238999999999998547e+00 6.000000000000000125e-03
2.941999999999999282e+00 -1.470999999999999641e+00 5.000000000000000104e-03
1.413999999999999924e+00 -7.069999999999999618e-01 3.599999999999999728e-02
1.138000000000000567e+00 -5.690000000000002833e-01 2.400000000000000050e-02
4.549000000000001265e+00 -2.274500000000000632e+00 6.000000000000000125e-03
1.305000000000000160e+00 -6.525000000000000799e-01 1.600000000000000033e-02
-9.699999999999971145e-02 4.849999999999985573e-02 3.400000000000000244e-02
4.427999999999999048e+00 -2.213999999999999524e+00 8.999999999999999320e-03
4.573000000000000398e+00 -2.286500000000000199e+00 3.000000000000000062e-03
4.503999999999999559e+00 -2.251999999999999780e+00 5.000000000000000104e-03
-4.569999999999998508e-01 2.284999999999999254e-01 3.500000000000000333e-02
4.910999999999998700e+00 -2.455499999999999350e+00 1.700000000000000122e-02
-3.829999999999996740e-01 1.914999999999998370e-01 2.800000000000000058e-02
-4.389999999999997238e-01 2.194999999999998619e-01 3.799999999999999906e-02
4.665000000000000036e+00 -2.332500000000000018e+00 1.600000000000000033e-02
-4.619999999999997442e-01 2.309999999999998721e-01 3.400000000000000244e-02
4.599000000000000199e+00 -2.299500000000000099e+00 7.000000000000000146e-03
-4.949999999999997735e-01 2.474999999999998868e-01 3.899999999999999994e-02
4.138999999999997570e+00 -2.069499999999998785e+00 1.099999999999999936e-02
6.205999999999999517e+00 -3.102999999999999758e+00 1.899999999999999953e-02
-5.549999999999999378e-01 2.774999999999999689e-01 4.399999999999999745e-02
1.047000000000000597e+00 -5.235000000000002984e-01 1.899999999999999953e-02
4.619999999999998330e+00 -2.309999999999999165e+00 7.000000000000000146e-03
