3.841999999999998749e+00 -1.280666666666666176e+00 5.000000000000000104e-03
3.958000000000000629e+00 -1.319333333333333469e+00 1.000000000000000021e-02
3.967999999999999083e+00 -1.322666666666666435e+00 1.099999999999999936e-02
3.853999999999999204e+00 -1.284666666666666401e+00 1.099999999999999936e-02
4.115000000000000213e+00 -1.371666666666666812e+00 8.000000000000000167e-03
3.880000000000000782e+00 -1.293333333333333668e+00 1.200000000000000025e-02
4.005000000000001670e+00 -1.335000000000000631e+00 1.400000000000000029e-02
4.019000000000000128e+00 -1.339666666666666783e+00 8.000000000000000167e-03
3.858999999999999098e+00 -1.286333333333333107e+00 4.000000000000000083e-03
4.028999999999999915e+00 -1.342999999999999972e+00 1.000000000000000021e-02
4.207000000000001627e+00 -1.402333333333333876e+00 8.999999999999999320e-03
3.960999999999998966e+00 -1.320333333333332915e+00 8.999999999999999320e-03
4.286999999999999922e+00 -1.429000000000000048e+00 7.000000000000000146e-03
4.213999999999998636e+00 -1.404666666666666286e+00 7.000000000000000146e-03
3.951000000000000956e+00 -1.317000000000000393e+00 1.099999999999999936e-02
3.670999999999998487e+00 -1.223666666666666236e+00 3.000000000000000062e-03
4.294999999999999929e+00 -1.431666666666666643e+00 6.000000000000000125e-03
4.189999999999997726e+00 -1.396666666666665835e+00 2.000000000000000042e-03
3.741000000000000547e+00 -1.247000000000000108e+00 6.000000000000000125e-03
4.152999999999998693e+00 -1.384333333333332972e+00 2.000000000000000042e-03
3.855999999999999872e+00 -1.285333333333333217e+00 7.000000000000000146e-03
4.047000000000000597e+00 -1.349000000000000199e+00 3.000000000000000062e-03
4.062999999999997947e+00 -1.354333333333332723e+00 5.000000000000000104e-03
3.883000000000000007e+00 -1.294333333333333336e+00 7.000000000000000146e-03
3.742999999999998995e+00 -1.247666666666666258e+00 5.000000000000000104e-03
4.025999999999998913e+00 -1.341999999999999638e+00 8.999999999999999320e-03
4.088999999999997748e+00 -1.362999999999999323e+00 1.099999999999999936e-02
3.830000000000000515e+00 -1.276666666666666838e+00 4.000000000000000083e-03
4.013999999999999346e+00 -1.337999999999999856e+00 8.999999999999999320e-03
4.221999999999999531e+00 -1.407333333333333103e+00 7.000000000000000146e-03
3.664000000000000590e+00 -1.221333333333333604e+00 1.000000000000000021e-02
4.083999999999999631e+00 -1.361333333333333284e+00 4.000000000000000083e-03
4.030999999999997918e+00 -1.343666666666665899e+00 1.099999999999999936e-02
3.945999999999998842e+00 -1.315333333333333021e+00 0.000000000000000000e+00
4.034999999999999254e+00 -1.344999999999999751e+00 5.000000000000000104e-03
4.017999999999998906e+00 -1.339333333333333043e+00 4.000000000000000083e-03
3.970999999999998309e+00 -1.323666666666666103e+00 1.000000000000000021e-03
4.195999999999998842e+00 -1.398666666666666281e+00 2.000000000000000042e-03
3.892000000000001236e+00 -1.297333333333333671e+00 1.000000000000000021e-03
4.141999999999999460e+00 -1.380666666666666487e+00 5.000000000000000104e-03
4.222999999999998977e+00 -1.407666666666666400e+00 6.000000000000000125e-03
3.834000000000000075e+00 -1.278000000000000025e+00 7.000000000000000146e-03
4.059000000000001052e+00 -1.353000000000000425e+00 4.000000000000000083e-03
4.033000000000000362e+00 -1.344333333333333380e+00 3.000000000000000062e-03
4.069000000000000838e+00 -1.356333333333333613e+00 4.000000000000000083e-03
3.506999999999999229e+00 -1.168999999999999817e+00 5.000000000000000104e-03
3.831999999999998519e+00 -1.277333333333332765e+00 3.000000000000000062e-03
4.027000000000000135e+00 -1.342333333333333378e+00 3.000000000000000062e-03
3.751999999999998892e+00 -1.250666666666666371e+00 1.000000000000000021e-03
4.081999999999998074e+00 -1.360666666666666025e+00 4.000000000000000083e-03
3.846999999999999087e+00 -1.282333333333333103e+00 1.000000000000000021e-03
3.974000000000000199e+00 -1.324666666666666659e+00 1.000000000000000021e-03
3.755000000000000782e+00 -1.251666666666666927e+00 1.000000000000000021e-02
3.948000000000001286e+00 -1.316000000000000503e+00 1.799999999999999864e-02
4.249000000000000554e+00 -1.416333333333333444e+00 1.000000000000000021e-02
3.858999999999999986e+00 -1.286333333333333329e+00 1.099999999999999936e-02
3.899000000000000465e+00 -1.299666666666666748e+00 8.999999999999999320e-03
4.100999999999999091e+00 -1.366999999999999771e+00 1.099999999999999936e-02
4.066999999999998394e+00 -1.355666666666666131e+00 1.099999999999999936e-02
3.864999999999999325e+00 -1.288333333333333108e+00 1.600000000000000033e-02
4.011999999999999567e+00 -1.337333333333333263e+00 1.200000000000000025e-02
3.787000000000000366e+00 -1.262333333333333529e+00 1.700000000000000122e-02
4.038000000000000256e+00 -1.346000000000000085e+00 7.000000000000000146e-03
4.152000000000000135e+00 -1.384000000000000119e+00 8.000000000000000167e-03
4.204999999999999183e+00 -1.401666666666666394e+00 6.000000000000000125e-03
3.942999999999999616e+00 -1.314333333333333131e+00 7.000000000000000146e-03
4.079999999999999183e+00 -1.359999999999999654e+00 5.000000000000000104e-03
4.150999999999999801e+00 -1.383666666666666600e+00 1.000000000000000021e-02
3.906999999999999140e+00 -1.302333333333333121e+00 8.000000000000000167e-03
3.650999999999999357e+00 -1.216999999999999860e+00 8.999999999999999320e-03
3.727999999999997982e+00 -1.242666666666665920e+00 8.000000000000000167e-03
3.823999999999998511e+00 -1.274666666666666170e+00 0.000000000000000000e+00
4.010999999999998344e+00 -1.336999999999999522e+00 0.000000000000000000e+00
3.779000000000000359e+00 -1.259666666666666712e+00 1.099999999999999936e-02
3.912000000000001698e+00 -1.304000000000000492e+00 3.000000000000000062e-03
3.731999999999998430e+00 -1.243999999999999551e+00 6.000000000000000125e-03
3.772999999999999243e+00 -1.257666666666666488e+00 8.000000000000000167e-03
4.964999999999998970e+00 -1.654999999999999583e+00 4.000000000000000083e-03
3.891999999999999460e+00 -1.297333333333333227e+00 6.000000000000000125e-03
4.047999999999999154e+00 -1.349333333333333051e+00 1.299999999999999940e-02
3.759999999999999787e+00 -1.253333333333333188e+00 2.000000000000000042e-03
5.452999999999994962e+00 -1.817666666666664987e+00 8.000000000000000167e-03
4.100999999999998202e+00 -1.366999999999999327e+00 6.000000000000000125e-03
3.850999999999999535e+00 -1.283666666666666512e+00 1.099999999999999936e-02
3.871000000000000885e+00 -1.290333333333333554e+00 3.000000000000000062e-03
3.764000000000002011e+00 -1.254666666666667263e+00 7.000000000000000146e-03
5.475999999999996426e+00 -1.825333333333332142e+00 1.000000000000000021e-03
4.158999999999998920e+00 -1.386333333333332973e+00 7.000000000000000146e-03
3.788000000000000256e+00 -1.262666666666666826e+00 5.000000000000000104e-03
4.276999999999998359e+00 -1.425666666666666194e+00 3.000000000000000062e-03
3.928999999999999382e+00 -1.309666666666666535e+00 8.000000000000000167e-03
7.307999999999999829e+00 -2.435999999999999943e+00 5.000000000000000104e-03
3.868999999999999329e+00 -1.289666666666666517e+00 8.000000000000000167e-03
5.285000000000001918e+00 -1.761666666666667380e+00 7.000000000000000146e-03
3.923999999999999044e+00 -1.307999999999999607e+00 1.099999999999999936e-02
3.986000000000001098e+00 -1.328666666666667107e+00 2.000000000000000042e-03
3.795999999999999375e+00 -1.265333333333333199e+00 8.000000000000000167e-03
4.168999999999998707e+00 -1.389666666666666162e+00 8.000000000000000167e-03
6.624000000000001442e+00 -2.208000000000000629e+00 4.000000000000000083e-03
4.342999999999999083e+00 -1.447666666666666435e+00 6.000000000000000125e-03
