6.321999999999995623e+00 -3.160999999999997812e+00 6.000000000000000125e-03
5.849999999999991651e+00 -2.924999999999995826e+00 1.000000000000000021e-03
8.283999999999993591e+00 -4.141999999999996795e+00 7.000000000000000146e-03
6.112999999999993328e+00 -3.056499999999996664e+00 3.000000000000000062e-03
5.576999999999995516e+00 -2.788499999999997758e+00 6.000000000000000125e-03
6.245999999999997776e+00 -3.122999999999998888e+00 4.000000000000000083e-03
5.648999999999992028e+00 -2.824499999999996014e+00 3.000000000000000062e-03
5.850999999999990209e+00 -2.925499999999995104e+00 4.000000000000000083e-03
5.430999999999996497e+00 -2.715499999999998249e+00 6.000000000000000125e-03
7.562999999999991729e+00 -3.781499999999995865e+00 2.000000000000000042e-03
5.989999999999991331e+00 -2.994999999999995666e+00 3.000000000000000062e-03
5.830999999999998629e+00 -2.915499999999999314e+00 3.000000000000000062e-03
4.851999999999998536e+00 -2.425999999999999268e+00 4.000000000000000083e-03
6.442999999999996952e+00 -3.221499999999998476e+00 2.000000000000000042e-03
5.385999999999994792e+00 -2.692999999999997396e+00 1.099999999999999936e-02
-5.459999999999997078e-01 2.729999999999998539e-01 2.400000000000000050e-02
4.529999999999993143e+00 -2.264999999999996572e+00 7.000000000000000146e-03
2.716999999999997417e+00 -1.358499999999998709e+00 1.499999999999999944e-02
-1.649999999999997580e-01 8.249999999999987899e-02 1.700000000000000122e-02
-4.709999999999998632e-01 2.354999999999999316e-01 3.300000000000000155e-02
-2.949999999999997069e-01 1.474999999999998535e-01 1.299999999999999940e-02
-5.789999999999998481e-01 2.894999999999999241e-01 2.800000000000000058e-02
5.994999999999993001e+00 -2.997499999999996501e+00 4.000000000000000083e-03
5.991999999999994664e+00 -2.995999999999997332e+00 5.000000000000000104e-03
-6.769999999999998241e-01 3.384999999999999121e-01 2.400000000000000050e-02
2.770999999999995467e+00 -1.385499999999997733e+00 8.999999999999999320e-03
6.334999999999993747e+00 -3.167499999999996874e+00 6.000000000000000125e-03
2.016999999999999904e+00 -1.008499999999999952e+00 2.100000000000000130e-02
3.544999999999999485e+00 -1.772499999999999742e+00 1.299999999999999940e-02
1.501999999999999780e+00 -7.509999999999998899e-01 2.000000000000000042e-03
5.776999999999993918e+00 -2.888499999999996959e+00 4.000000000000000083e-03
6.326999999999999069e+00 -3.163499999999999535e+00 4.000000000000000083e-03
-3.579999999999997073e-01 1.789999999999998537e-01 2.199999999999999872e-02
6.244999999999993001e+00 -3.122499999999996501e+00 4.000000000000000083e-03
6.001999999999992674e+00 -3.000999999999996337e+00 4.000000000000000083e-03
-5.179999999999999050e-01 2.589999999999999525e-01 2.500000000000000139e-02
1.173599999999999532e+01 -5.867999999999997662e+00 1.000000000000000021e-03
6.047999999999995602e+00 -3.023999999999997801e+00 3.000000000000000062e-03
-5.039999999999997815e-01 2.519999999999998908e-01 2.000000000000000042e-02
-4.229999999999997096e-01 2.114999999999998548e-01 2.800000000000000058e-02
-5.269999999999998019e-01 2.634999999999999010e-01 2.999999999999999889e-02
5.986999999999993882e+00 -2.993499999999996941e+00 1.000000000000000021e-03
-5.630000000000000560e-01 2.815000000000000280e-01 2.699999999999999969e-02
5.949999999999996625e+00 -2.974999999999998312e+00 2.000000000000000042e-03
-5.859999999999998543e-01 2.929999999999999272e-01 4.000000000000000083e-02
-6.550000000000000266e-01 3.275000000000000133e-01 3.300000000000000155e-02
-5.480000000000000426e-01 2.740000000000000213e-01 3.200000000000000067e-02
-5.749999999999999556e-01 2.874999999999999778e-01 3.699999999999999817e-02
-4.259999999999997677e-01 2.129999999999998839e-01 4.200000000000000261e-02
-5.579999999999999405e-01 2.789999999999999702e-01 3.400000000000000244e-02
-4.239999999999998215e-01 2.119999999999999107e-01 2.100000000000000130e-02
-3.179999999999998384e-01 1.589999999999999192e-01 1.799999999999999864e-02
-5.610000000000000542e-01 2.805000000000000271e-01 2.900000000000000147e-02
-5.469999999999999307e-01 2.734999999999999654e-01 2.699999999999999969e-02
-4.609999999999998543e-01 2.304999999999999272e-01 2.900000000000000147e-02
-4.889999999999998237e-01 2.444999999999999118e-01 2.199999999999999872e-02
6.029999999999995808e+00 -3.014999999999997904e+00 8.000000000000000167e-03
-5.489999999999998215e-01 2.744999999999999107e-01 2.299999999999999961e-02
-4.169999999999997597e-01 2.084999999999998799e-01 2.199999999999999872e-02
-4.019999999999997464e-01 2.009999999999998732e-01 2.199999999999999872e-02
-5.169999999999999041e-01 2.584999999999999520e-01 2.199999999999999872e-02
-4.709999999999997522e-01 2.354999999999998761e-01 2.999999999999999889e-02
-4.629999999999997451e-01 2.314999999999998725e-01 3.500000000000000333e-02
-5.179999999999999050e-01 2.589999999999999525e-01 2.100000000000000130e-02
-6.029999999999998694e-01 3.014999999999999347e-01 2.299999999999999961e-02
-5.909999999999998588e-01 2.954999999999999294e-01 2.599999999999999881e-02
-5.509999999999999343e-01 2.754999999999999671e-01 2.599999999999999881e-02
-4.729999999999998095e-01 2.364999999999999047e-01 2.699999999999999969e-02
-4.219999999999998197e-01 2.109999999999999098e-01 2.599999999999999881e-02
-5.500000000000000444e-01 2.750000000000000222e-01 2.800000000000000058e-02
-4.619999999999998552e-01 2.309999999999999276e-01 2.699999999999999969e-02
-5.680000000000000604e-01 2.840000000000000302e-01 3.200000000000000067e-02
-6.289999999999998925e-01 3.144999999999999463e-01 2.699999999999999969e-02
-4.139999999999997571e-01 2.069999999999998785e-01 2.400000000000000050e-02
-4.439999999999998392e-01 2.219999999999999196e-01 2.999999999999999889e-02
-6.330000000000000071e-01 3.165000000000000036e-01 2.999999999999999889e-02
-5.509999999999997122e-01 2.754999999999998561e-01 2.100000000000000130e-02
-4.379999999999997229e-01 2.189999999999998614e-01 2.900000000000000147e-02
-4.879999999999999893e-01 2.439999999999999947e-01 3.400000000000000244e-02
-4.199999999999998179e-01 2.099999999999999090e-01 3.500000000000000333e-02
-4.769999999999998685e-01 2.384999999999999343e-01 2.599999999999999881e-02
-5.449999999999999289e-01 2.724999999999999645e-01 2.999999999999999889e-02
-4.989999999999999991e-01 2.494999999999999996e-01 3.099999999999999978e-02
-6.069999999999998730e-01 3.034999999999999365e-01 2.999999999999999889e-02
-5.449999999999999289e-01 2.724999999999999645e-01 2.599999999999999881e-02
-5.199999999999999067e-01 2.599999999999999534e-01 2.400000000000000050e-02
-5.579999999999999405e-01 2.789999999999999702e-01 2.999999999999999889e-02
-5.579999999999999405e-01 2.789999999999999702e-01 2.999999999999999889e-02
-4.359999999999998321e-01 2.179999999999999161e-01 2.500000000000000139e-02
-4.609999999999998543e-01 2.304999999999999272e-01 2.000000000000000042e-02
-4.679999999999998050e-01 2.339999999999999025e-01 4.100000000000000172e-02
-5.149999999999999023e-01 2.574999999999999512e-01 1.799999999999999864e-02
-5.569999999999998286e-01 2.784999999999999143e-01 2.400000000000000050e-02
-5.659999999999998366e-01 2.829999999999999183e-01 3.200000000000000067e-02
-5.209999999999999076e-01 2.604999999999999538e-01 3.099999999999999978e-02
-5.739999999999998437e-01 2.869999999999999218e-01 2.900000000000000147e-02
-5.249999999999998002e-01 2.624999999999999001e-01 2.100000000000000130e-02
-5.019999999999998908e-01 2.509999999999999454e-01 3.099999999999999978e-02
-4.339999999999997193e-01 2.169999999999998597e-01 2.699999999999999969e-02
-4.999999999999996669e-01 2.499999999999998335e-01 2.900000000000000147e-02
