1.282000000000000250e+00 -6.410000000000001252e-01 5.000000000000000104e-03
6.454999999999999183e+00 -3.227499999999999591e+00 1.700000000000000122e-02
6.920000000000005036e-01 -3.460000000000002518e-01 1.000000000000000021e-03
2.551999999999996049e+00 -1.275999999999998025e+00 6.000000000000000125e-03
-4.519999999999997908e-01 2.259999999999998954e-01 2.699999999999999969e-02
4.800000000000013284e-02 -2.400000000000006642e-02 2.400000000000000050e-02
4.304999999999996163e+00 -2.152499999999998082e+00 5.000000000000000104e-03
-1.689999999999996505e-01 8.449999999999982525e-02 2.299999999999999961e-02
6.266999999999996795e+00 -3.133499999999998398e+00 6.000000000000000125e-03
-4.819999999999998730e-01 2.409999999999999365e-01 3.200000000000000067e-02
5.716999999999996973e+00 -2.858499999999998487e+00 0.000000000000000000e+00
-5.399999999999999245e-01 2.699999999999999623e-01 3.200000000000000067e-02
5.982999999999994323e+00 -2.991499999999997161e+00 3.000000000000000062e-03
5.783999999999991815e+00 -2.891999999999995907e+00 1.000000000000000021e-03
-2.669999999999995710e-01 1.334999999999997855e-01 2.199999999999999872e-02
6.004999999999997229e+00 -3.002499999999998614e+00 7.000000000000000146e-03
-3.609999999999997100e-01 1.804999999999998550e-01 1.700000000000000122e-02
6.182999999999996277e+00 -3.091499999999998138e+00 3.000000000000000062e-03
6.128999999999996007e+00 -3.064499999999998003e+00 2.000000000000000042e-03
-5.389999999999998126e-01 2.694999999999999063e-01 2.699999999999999969e-02
5.891999999999992355e+00 -2.945999999999996177e+00 4.000000000000000083e-03
-4.419999999999997264e-01 2.209999999999998632e-01 2.500000000000000139e-02
5.867999999999988781e+00 -2.933999999999994390e+00 4.000000000000000083e-03
5.974000000000000199e+00 -2.987000000000000099e+00 8.999999999999999320e-03
-4.459999999999998410e-01 2.229999999999999205e-01 2.400000000000000050e-02
6.016999999999988802e+00 -3.008499999999994401e+00 5.000000000000000104e-03
-4.179999999999998161e-01 2.089999999999999081e-01 2.699999999999999969e-02
6.243999999999997108e+00 -3.121999999999998554e+00 8.000000000000000167e-03
-2.049999999999996825e-01 1.024999999999998412e-01 1.400000000000000029e-02
6.089999999999994529e+00 -3.044999999999997264e+00 2.000000000000000042e-03
-4.009999999999997455e-01 2.004999999999998728e-01 2.299999999999999961e-02
1.170699999999999008e+01 -5.853499999999995040e+00 1.000000000000000021e-03
5.917999999999993044e+00 -2.958999999999996522e+00 3.000000000000000062e-03
-1.839999999999997748e-01 9.199999999999988742e-02 2.599999999999999881e-02
5.978999999999992987e+00 -2.989499999999996493e+00 5.000000000000000104e-03
-3.039999999999996594e-01 1.519999999999998297e-01 2.400000000000000050e-02
-5.529999999999999361e-01 2.764999999999999680e-01 2.999999999999999889e-02
-3.899999999999996803e-01 1.949999999999998401e-01 1.799999999999999864e-02
-4.609999999999996878e-01 2.304999999999998439e-01 2.100000000000000130e-02
1.969999999999999307e+00 -9.849999999999996536e-01 1.299999999999999940e-02
-4.779999999999998139e-01 2.389999999999999070e-01 3.300000000000000155e-02
-3.569999999999997065e-01 1.784999999999998532e-01 1.899999999999999953e-02
-4.559999999999997389e-01 2.279999999999998694e-01 3.200000000000000067e-02
-5.089999999999997859e-01 2.544999999999998930e-01 2.500000000000000139e-02
-4.789999999999998703e-01 2.394999999999999352e-01 2.299999999999999961e-02
-5.780000000000000693e-01 2.890000000000000346e-01 2.800000000000000058e-02
-3.279999999999997362e-01 1.639999999999998681e-01 2.400000000000000050e-02
-3.079999999999996074e-01 1.539999999999998037e-01 2.199999999999999872e-02
-3.829999999999996740e-01 1.914999999999998370e-01 2.299999999999999961e-02
-2.599999999999996758e-01 1.299999999999998379e-01 2.599999999999999881e-02
-4.089999999999996416e-01 2.044999999999998208e-01 2.299999999999999961e-02
-5.409999999999999254e-01 2.704999999999999627e-01 2.699999999999999969e-02
-4.589999999999997971e-01 2.294999999999998985e-01 2.900000000000000147e-02
-5.019999999999998908e-01 2.509999999999999454e-01 2.900000000000000147e-02
5.879999999999996341e+00 -2.939999999999998170e+00 2.000000000000000042e-03
-4.829999999999997629e-01 2.414999999999998814e-01 1.200000000000000025e-02
-5.189999999999997948e-01 2.594999999999998974e-01 2.599999999999999881e-02
