7.391999999999994131e+00 -3.695999999999997065e+00 4.000000000000000083e-03
7.447999999999988852e+00 -3.723999999999994426e+00 2.000000000000000042e-03
7.119999999999990337e+00 -3.559999999999995168e+00 4.000000000000000083e-03
7.205999999999994188e+00 -3.602999999999997094e+00 1.000000000000000021e-03
7.693999999999999950e+00 -3.846999999999999975e+00 3.000000000000000062e-03
7.515999999999993797e+00 -3.757999999999996898e+00 5.000000000000000104e-03
7.669999999999995488e+00 -3.834999999999997744e+00 2.000000000000000042e-03
7.384999999999998010e+00 -3.692499999999999005e+00 4.000000000000000083e-03
7.436999999999995836e+00 -3.718499999999997918e+00 3.000000000000000062e-03
8.642999999999982919e+00 -4.321499999999991459e+00 5.000000000000000104e-03
7.676999999999995161e+00 -3.838499999999997581e+00 0.000000000000000000e+00
7.068999999999993733e+00 -3.534499999999996867e+00 4.000000000000000083e-03
7.016999999999997684e+00 -3.508499999999998842e+00 3.000000000000000062e-03
7.192999999999991623e+00 -3.596499999999995811e+00 2.000000000000000042e-03
7.347999999999997200e+00 -3.673999999999998600e+00 4.000000000000000083e-03
6.690999999999992731e+00 -3.345499999999996366e+00 5.000000000000000104e-03
7.114999999999993996e+00 -3.557499999999996998e+00 1.000000000000000021e-03
7.277999999999991587e+00 -3.638999999999995794e+00 5.000000000000000104e-03
6.584999999999993747e+00 -3.292499999999996874e+00 1.099999999999999936e-02
7.196999999999999176e+00 -3.598499999999999588e+00 3.400000000000000244e-02
6.224999999999993427e+00 -3.112499999999996714e+00 6.000000000000000125e-03
6.379999999999997229e+00 -3.189999999999998614e+00 1.099999999999999936e-02
6.016999999999994131e+00 -3.008499999999997065e+00 5.000000000000000104e-03
6.357999999999992546e+00 -3.178999999999996273e+00 5.000000000000000104e-03
6.147000000000000242e+00 -3.073500000000000121e+00 4.000000000000000083e-03
6.273999999999994692e+00 -3.136999999999997346e+00 3.000000000000000062e-03
6.157999999999995033e+00 -3.078999999999997517e+00 6.000000000000000125e-03
6.330000000000000959e+00 -3.165000000000000480e+00 7.000000000000000146e-03
6.926999999999996049e+00 -3.463499999999998025e+00 5.000000000000000104e-03
6.710999999999993193e+00 -3.355499999999996597e+00 7.000000000000000146e-03
6.137999999999995460e+00 -3.068999999999997730e+00 3.000000000000000062e-03
6.456999999999996298e+00 -3.228499999999998149e+00 5.000000000000000104e-03
6.538999999999995261e+00 -3.269499999999997630e+00 4.000000000000000083e-03
6.179999999999995275e+00 -3.089999999999997637e+00 2.000000000000000042e-03
6.200999999999997847e+00 -3.100499999999998924e+00 5.000000000000000104e-03
6.412999999999991374e+00 -3.206499999999995687e+00 5.000000000000000104e-03
6.471999999999990649e+00 -3.235999999999995325e+00 5.000000000000000104e-03
5.988999999999997215e+00 -2.994499999999998607e+00 5.000000000000000104e-03
6.738999999999991886e+00 -3.369499999999995943e+00 2.000000000000000042e-03
7.573999999999994515e+00 -3.786999999999997257e+00 5.000000000000000104e-03
6.238999999999996326e+00 -3.119499999999998163e+00 4.000000000000000083e-03
5.959999999999996412e+00 -2.979999999999998206e+00 1.000000000000000021e-03
7.395999999999994579e+00 -3.697999999999997289e+00 3.000000000000000062e-03
6.648999999999991140e+00 -3.324499999999995570e+00 4.000000000000000083e-03
7.473999999999995758e+00 -3.736999999999997879e+00 2.000000000000000042e-03
7.709999999999999076e+00 -3.854999999999999538e+00 3.000000000000000062e-03
7.812999999999991729e+00 -3.906499999999995865e+00 4.000000000000000083e-03
6.370999999999996000e+00 -3.185499999999998000e+00 3.000000000000000062e-03
6.481999999999995765e+00 -3.240999999999997883e+00 3.000000000000000062e-03
7.623999999999992561e+00 -3.811999999999996280e+00 2.000000000000000042e-03
6.562999999999994394e+00 -3.281499999999997197e+00 2.000000000000000042e-03
7.117999999999993221e+00 -3.558999999999996611e+00 2.000000000000000042e-03
6.547999999999998266e+00 -3.273999999999999133e+00 3.000000000000000062e-03
7.700999999999995183e+00 -3.850499999999997591e+00 4.000000000000000083e-03
6.602999999999994429e+00 -3.301499999999997215e+00 2.000000000000000042e-03
7.670999999999994046e+00 -3.835499999999997023e+00 7.000000000000000146e-03
5.953999999999998849e+00 -2.976999999999999424e+00 6.000000000000000125e-03
6.227000000000001201e+00 -3.113500000000000600e+00 4.000000000000000083e-03
7.410999999999994259e+00 -3.705499999999997129e+00 5.000000000000000104e-03
7.729999999999989768e+00 -3.864999999999994884e+00 3.000000000000000062e-03
6.156999999999998252e+00 -3.078499999999999126e+00 2.000000000000000042e-03
6.430999999999994721e+00 -3.215499999999997360e+00 1.099999999999999936e-02
7.544999999999989271e+00 -3.772499999999994635e+00 7.000000000000000146e-03
7.447999999999992404e+00 -3.723999999999996202e+00 1.000000000000000021e-03
5.536999999999997257e+00 -2.768499999999998629e+00 4.000000000000000083e-03
3.766999999999997684e+00 -1.883499999999998842e+00 1.200000000000000025e-02
2.616999999999999105e+00 -1.308499999999999552e+00 1.299999999999999940e-02
1.020000000000000462e+00 -5.100000000000002309e-01 1.499999999999999944e-02
1.067000000000000171e+00 -5.335000000000000853e-01 3.099999999999999978e-02
3.540000000000004254e-01 -1.770000000000002127e-01 2.900000000000000147e-02
3.650000000000003242e-01 -1.825000000000001621e-01 3.200000000000000067e-02
1.550000000000001099e-01 -7.750000000000005496e-02 2.699999999999999969e-02
6.670000000000007034e-01 -3.335000000000003517e-01 2.000000000000000042e-02
2.970000000000003748e-01 -1.485000000000001874e-01 2.100000000000000130e-02
-1.299999999999986063e-02 6.499999999999930313e-03 2.699999999999999969e-02
-8.599999999999975719e-02 4.299999999999987860e-02 2.699999999999999969e-02
4.800000000000029243e-02 -2.400000000000014622e-02 2.599999999999999881e-02
-1.279999999999997806e-01 6.399999999999989031e-02 3.400000000000000244e-02
6.200000000000014527e-02 -3.100000000000007264e-02 3.300000000000000155e-02
1.150000000000001160e-01 -5.750000000000005801e-02 2.699999999999999969e-02
9.000000000000013545e-02 -4.500000000000006772e-02 2.999999999999999889e-02
3.390000000000005231e-01 -1.695000000000002616e-01 2.999999999999999889e-02
2.900000000000018535e-02 -1.450000000000009268e-02 2.400000000000000050e-02
6.000000000000026146e-02 -3.000000000000013073e-02 3.599999999999999728e-02
-2.399999999999975070e-02 1.199999999999987535e-02 2.100000000000000130e-02
1.040000000000000924e-01 -5.200000000000004619e-02 3.599999999999999728e-02
1.050000000000002182e-01 -5.250000000000010908e-02 2.599999999999999881e-02
3.330000000000004068e-01 -1.665000000000002034e-01 3.200000000000000067e-02
-1.079999999999997073e-01 5.399999999999985367e-02 2.500000000000000139e-02
-1.999999999999987552e-02 9.999999999999937758e-03 2.800000000000000058e-02
2.110000000000002984e-01 -1.055000000000001492e-01 2.400000000000000050e-02
-2.699999999999984010e-02 1.349999999999992005e-02 2.100000000000000130e-02
8.300000000000029576e-02 -4.150000000000014788e-02 3.899999999999999994e-02
-5.099999999999994815e-02 2.549999999999997408e-02 2.999999999999999889e-02
5.100000000000010081e-02 -2.550000000000005040e-02 3.300000000000000155e-02
1.800000000000017211e-02 -9.000000000000086056e-03 2.800000000000000058e-02
8.725999999999995538e+00 -4.362999999999997769e+00 4.000000000000000083e-03
7.338999999999991530e+00 -3.669499999999995765e+00 6.000000000000000125e-03
