-1.339999999999999636e+00 6.699999999999998179e-01 8.899999999999999578e-02
-8.860000000000000098e-01 4.430000000000000049e-01 8.200000000000000344e-02
-1.081999999999999851e+00 5.409999999999999254e-01 8.699999999999999400e-02
-1.382999999999999785e+00 6.914999999999998925e-01 9.700000000000000289e-02
-1.379999999999999893e+00 6.899999999999999467e-01 1.010000000000000064e-01
-1.370999999999999552e+00 6.854999999999997762e-01 9.500000000000000111e-02
-7.400000000000002409e-02 3.700000000000001205e-02 3.300000000000000155e-02
-1.364000000000000101e+00 6.820000000000000506e-01 1.100000000000000006e-01
-5.200000000000001843e-02 2.600000000000000921e-02 2.699999999999999969e-02
-1.357999999999999874e+00 6.789999999999999369e-01 1.189999999999999947e-01
-1.395999999999999908e+00 6.979999999999999538e-01 8.999999999999999667e-02
1.000000000000000888e-03 -5.000000000000004441e-04 2.400000000000000050e-02
-1.369999999999999885e+00 6.849999999999999423e-01 1.120000000000000023e-01
2.400000000000003519e-02 -1.200000000000001760e-02 2.900000000000000147e-02
-1.353999999999999870e+00 6.769999999999999352e-01 1.039999999999999952e-01
1.710000000000000131e-01 -8.550000000000000655e-02 2.800000000000000058e-02
-1.368999999999999995e+00 6.844999999999999973e-01 1.079999999999999988e-01
3.590000000000001523e-01 -1.795000000000000762e-01 2.900000000000000147e-02
-1.340000000000000080e+00 6.700000000000000400e-01 9.800000000000000377e-02
-9.100000000000002531e-02 4.550000000000001266e-02 3.300000000000000155e-02
-1.326999999999999957e+00 6.634999999999999787e-01 8.699999999999999400e-02
-1.397999999999999909e+00 6.989999999999999547e-01 9.800000000000000377e-02
2.220000000000000029e-01 -1.110000000000000014e-01 1.099999999999999936e-02
-1.399999999999999911e+00 6.999999999999999556e-01 1.010000000000000064e-01
-1.346999999999999975e+00 6.734999999999999876e-01 1.130000000000000032e-01
-1.356999999999999762e+00 6.784999999999998810e-01 1.000000000000000056e-01
-1.366999999999999771e+00 6.834999999999998854e-01 1.069999999999999979e-01
-1.385999999999999899e+00 6.929999999999999494e-01 1.019999999999999934e-01
-1.400999999999999801e+00 7.004999999999999005e-01 9.700000000000000289e-02
-1.368999999999999995e+00 6.844999999999999973e-01 9.700000000000000289e-02
-1.378000000000000114e+00 6.890000000000000568e-01 8.999999999999999667e-02
-1.381999999999999895e+00 6.909999999999999476e-01 1.019999999999999934e-01
-2.200000000000001607e-02 1.100000000000000804e-02 3.099999999999999978e-02
-1.361000000000000210e+00 6.805000000000001048e-01 8.699999999999999400e-02
-1.350999999999999757e+00 6.754999999999998783e-01 1.120000000000000023e-01
-1.361999999999999433e+00 6.809999999999997167e-01 9.600000000000000200e-02
-1.320999999999999730e+00 6.604999999999998650e-01 9.299999999999999933e-02
-1.336999999999999744e+00 6.684999999999998721e-01 1.029999999999999943e-01
-1.328999999999999959e+00 6.644999999999999796e-01 1.000000000000000056e-01
-1.408000000000000140e+00 7.040000000000000702e-01 9.500000000000000111e-02
-1.397000000000000242e+00 6.985000000000001208e-01 1.069999999999999979e-01
-1.370000000000000107e+00 6.850000000000000533e-01 9.800000000000000377e-02
-1.378999999999999782e+00 6.894999999999998908e-01 1.069999999999999979e-01
-1.360999999999999766e+00 6.804999999999998828e-01 7.799999999999999989e-02
-1.391999999999999904e+00 6.959999999999999520e-01 1.179999999999999938e-01
-1.321999999999999620e+00 6.609999999999998099e-01 1.110000000000000014e-01
-1.386000000000000121e+00 6.930000000000000604e-01 9.500000000000000111e-02
-1.361999999999999877e+00 6.809999999999999387e-01 1.029999999999999943e-01
-1.381000000000000005e+00 6.905000000000000027e-01 9.500000000000000111e-02
-1.354999999999999760e+00 6.774999999999998801e-01 1.089999999999999997e-01
-1.374000000000000110e+00 6.870000000000000551e-01 9.500000000000000111e-02
-1.421999999999999931e+00 7.109999999999999654e-01 9.700000000000000289e-02
-1.375999999999999890e+00 6.879999999999999449e-01 1.160000000000000059e-01
-1.351999999999999869e+00 6.759999999999999343e-01 8.599999999999999312e-02
-1.390999999999999792e+00 6.954999999999998961e-01 9.800000000000000377e-02
-1.364999999999999991e+00 6.824999999999999956e-01 9.400000000000000022e-02
-1.330999999999999739e+00 6.654999999999998694e-01 1.170000000000000068e-01
-1.351999999999999869e+00 6.759999999999999343e-01 9.800000000000000377e-02
-1.363999999999999879e+00 6.819999999999999396e-01 9.900000000000000466e-02
-1.350000000000000089e+00 6.750000000000000444e-01 8.400000000000000522e-02
-1.379000000000000226e+00 6.895000000000001128e-01 1.010000000000000064e-01
-1.331999999999999851e+00 6.659999999999999254e-01 9.400000000000000022e-02
-1.362999999999999989e+00 6.814999999999999947e-01 1.100000000000000006e-01
-1.327999999999999847e+00 6.639999999999999236e-01 9.299999999999999933e-02
-1.909999999999999476e-01 9.549999999999997380e-02 2.500000000000000139e-02
-1.334000000000000075e+00 6.670000000000000373e-01 9.800000000000000377e-02
-1.393000000000000016e+00 6.965000000000000080e-01 9.500000000000000111e-02
-1.371999999999999886e+00 6.859999999999999432e-01 1.029999999999999943e-01
-1.379000000000000004e+00 6.895000000000000018e-01 1.130000000000000032e-01
-1.328999999999999959e+00 6.644999999999999796e-01 1.010000000000000064e-01
-1.399000000000000021e+00 6.995000000000000107e-01 1.140000000000000041e-01
-1.372999999999999998e+00 6.864999999999999991e-01 1.010000000000000064e-01
-1.379999999999999671e+00 6.899999999999998357e-01 1.000000000000000056e-01
-1.332999999999999741e+00 6.664999999999998703e-01 1.019999999999999934e-01
