4.169999999999998153e+00 -2.084999999999999076e+00 0.000000000000000000e+00
1.969999999999999529e+00 -9.849999999999997646e-01 8.000000000000000167e-03
1.471999999999999975e+00 -7.359999999999999876e-01 3.000000000000000062e-03
4.800000000000002043e-01 -2.400000000000001021e-01 8.000000000000000167e-03
5.380000000000003668e-01 -2.690000000000001834e-01 8.999999999999999320e-03
5.691999999999995730e+00 -2.845999999999997865e+00 2.000000000000000042e-03
9.500000000000006217e-01 -4.750000000000003109e-01 1.000000000000000021e-03
9.260000000000006004e-01 -4.630000000000003002e-01 6.000000000000000125e-03
7.720000000000004636e-01 -3.860000000000002318e-01 2.000000000000000042e-03
8.820000000000005613e-01 -4.410000000000002807e-01 7.000000000000000146e-03
7.331000000000001293e+00 -3.665500000000000647e+00 2.599999999999999881e-02
8.730000000000006644e-01 -4.365000000000003322e-01 2.000000000000000042e-03
5.729999999999994209e+00 -2.864999999999997105e+00 6.000000000000000125e-03
6.150999999999989143e+00 -3.075499999999994571e+00 4.000000000000000083e-03
5.750000000000002887e-01 -2.875000000000001443e-01 4.000000000000000083e-03
5.788999999999997037e+00 -2.894499999999998519e+00 3.000000000000000062e-03
8.710000000000004405e-01 -4.355000000000002203e-01 3.000000000000000062e-03
6.131999999999990791e+00 -3.065999999999995396e+00 8.000000000000000167e-03
7.800000000000005818e-01 -3.900000000000002909e-01 1.000000000000000021e-03
6.266999999999994131e+00 -3.133499999999997065e+00 6.000000000000000125e-03
7.960000000000004849e-01 -3.980000000000002425e-01 2.000000000000000042e-03
6.215999999999991310e+00 -3.107999999999995655e+00 4.000000000000000083e-03
7.930000000000005933e-01 -3.965000000000002967e-01 1.000000000000000021e-03
6.119999999999996554e+00 -3.059999999999998277e+00 6.000000000000000125e-03
7.620000000000004547e-01 -3.810000000000002274e-01 1.000000000000000021e-03
2.068500000000000227e+01 -1.034250000000000114e+01 2.000000000000000042e-03
6.125000000000000888e+00 -3.062500000000000444e+00 1.000000000000000021e-02
6.017999999999992689e+00 -3.008999999999996344e+00 4.000000000000000083e-03
6.178999999999993165e+00 -3.089499999999996582e+00 4.000000000000000083e-03
6.175999999999993051e+00 -3.087999999999996525e+00 3.000000000000000062e-03
7.600000000000004530e-01 -3.800000000000002265e-01 2.000000000000000042e-03
6.590000000000002522e-01 -3.295000000000001261e-01 2.000000000000000042e-03
6.560000000000003606e-01 -3.280000000000001803e-01 4.000000000000000083e-03
7.470000000000004414e-01 -3.735000000000002207e-01 0.000000000000000000e+00
4.800000000000002043e-01 -2.400000000000001021e-01 0.000000000000000000e+00
6.610000000000003650e-01 -3.305000000000001825e-01 1.000000000000000021e-03
