7.980000000000002647e-01 -2.660000000000000697e-01 2.800000000000000058e-02
2.053000000000000380e+00 -6.843333333333334600e-01 1.000000000000000021e-02
-7.539999999999997815e-01 2.513333333333332420e-01 3.599999999999999728e-02
4.780000000000000915e-01 -1.593333333333333546e-01 1.700000000000000122e-02
-7.459999999999997744e-01 2.486666666666665915e-01 4.700000000000000011e-02
1.921000000000000263e+00 -6.403333333333334210e-01 1.299999999999999940e-02
-5.349999999999999201e-01 1.783333333333333159e-01 4.200000000000000261e-02
-8.950000000000001288e-01 2.983333333333333948e-01 6.099999999999999867e-02
1.731000000000000316e+00 -5.770000000000000684e-01 2.500000000000000139e-02
-8.719999999999999973e-01 2.906666666666666843e-01 5.500000000000000028e-02
1.903000000000000469e+00 -6.343333333333335267e-01 6.000000000000000125e-03
-9.140000000000000346e-01 3.046666666666666967e-01 5.500000000000000028e-02
1.741999999999999771e+00 -5.806666666666665533e-01 1.499999999999999944e-02
1.879000000000000448e+00 -6.263333333333335196e-01 2.900000000000000147e-02
-9.439999999999999503e-01 3.146666666666666501e-01 4.599999999999999922e-02
-8.609999999999998765e-01 2.869999999999999774e-01 4.399999999999999745e-02
3.114000000000000323e+00 -1.038000000000000034e+00 4.200000000000000261e-02
-8.759999999999998899e-01 2.919999999999999818e-01 5.099999999999999672e-02
1.936000000000000165e+00 -6.453333333333334254e-01 2.900000000000000147e-02
-9.510000000000000675e-01 3.170000000000000040e-01 3.899999999999999994e-02
1.955000000000000071e+00 -6.516666666666667274e-01 1.400000000000000029e-02
-9.210000000000000409e-01 3.069999999999999951e-01 4.800000000000000100e-02
-8.359999999999997433e-01 2.786666666666665626e-01 4.700000000000000011e-02
-9.279999999999999361e-01 3.093333333333332935e-01 4.800000000000000100e-02
8.930000000000000160e-01 -2.976666666666666905e-01 4.700000000000000011e-02
-8.480000000000000870e-01 2.826666666666666772e-01 4.200000000000000261e-02
-8.189999999999998392e-01 2.729999999999999649e-01 4.700000000000000011e-02
-8.959999999999997966e-01 2.986666666666665804e-01 3.899999999999999994e-02
2.145000000000000462e+00 -7.150000000000001910e-01 1.299999999999999940e-02
-8.830000000000001181e-01 2.943333333333333912e-01 4.599999999999999922e-02
-7.939999999999999281e-01 2.646666666666666612e-01 4.299999999999999656e-02
-8.960000000000000187e-01 2.986666666666666914e-01 4.800000000000000100e-02
-8.949999999999999067e-01 2.983333333333332837e-01 4.100000000000000172e-02
-9.359999999999999432e-01 3.119999999999999996e-01 5.999999999999999778e-02
-9.129999999999999227e-01 3.043333333333332891e-01 5.000000000000000278e-02
-8.519999999999998685e-01 2.839999999999999747e-01 4.100000000000000172e-02
-8.489999999999998659e-01 2.829999999999999738e-01 4.900000000000000189e-02
-9.289999999999999369e-01 3.096666666666666456e-01 5.800000000000000294e-02
-8.529999999999998694e-01 2.843333333333332713e-01 4.399999999999999745e-02
-8.789999999999998925e-01 2.929999999999999827e-01 5.000000000000000278e-02
-8.809999999999998943e-01 2.936666666666666314e-01 5.099999999999999672e-02
-9.200000000000001510e-01 3.066666666666666985e-01 4.000000000000000083e-02
-9.109999999999999210e-01 3.036666666666666403e-01 4.499999999999999833e-02
-8.829999999999998961e-01 2.943333333333332802e-01 4.900000000000000189e-02
-8.399999999999997469e-01 2.799999999999999156e-01 4.900000000000000189e-02
-8.479999999999999760e-01 2.826666666666666772e-01 4.599999999999999922e-02
-8.259999999999998455e-01 2.753333333333332633e-01 4.100000000000000172e-02
-8.679999999999998828e-01 2.893333333333332757e-01 5.000000000000000278e-02
-8.989999999999997993e-01 2.996666666666665813e-01 5.099999999999999672e-02
