9.243999999999987338e+00 -3.081333333333329261e+00 3.000000000000000062e-03
1.130000000000001836e-01 -3.766666666666673019e-02 7.000000000000000146e-03
9.270000000000006013e-01 -3.090000000000002189e-01 1.000000000000000021e-03
-3.629999999999996563e-01 1.209999999999998854e-01 1.299999999999999940e-02
3.744999999999989893e+00 -1.248333333333329964e+00 0.000000000000000000e+00
6.500000000000030753e-02 -2.166666666666676802e-02 3.000000000000000062e-03
4.606999999999987772e+00 -1.535666666666662517e+00 1.000000000000000021e-03
2.486999999999997435e+00 -8.289999999999991820e-01 5.000000000000000104e-03
8.417999999999988603e+00 -2.805999999999996053e+00 3.000000000000000062e-03
1.843999999999998307e+00 -6.146666666666661394e-01 0.000000000000000000e+00
9.647999999999987253e+00 -3.215999999999995751e+00 2.000000000000000042e-03
-1.199999999999996070e-01 3.999999999999986899e-02 7.000000000000000146e-03
1.781899999999999551e+01 -5.939666666666664874e+00 0.000000000000000000e+00
9.620999999999988006e+00 -3.206999999999995854e+00 4.000000000000000083e-03
9.025000000000005684e+00 -3.008333333333335080e+00 2.999999999999999889e-02
9.667999999999995708e+00 -3.222666666666665236e+00 0.000000000000000000e+00
9.573999999999982080e+00 -3.191333333333327360e+00 3.000000000000000062e-03
1.935599999999999099e+01 -6.451999999999997293e+00 0.000000000000000000e+00
5.667999999999990379e+00 -1.889333333333330200e+00 2.000000000000000042e-03
9.464999999999985647e+00 -3.154999999999995364e+00 5.000000000000000104e-03
9.476000000000000867e+00 -3.158666666666666956e+00 1.499999999999999944e-02
8.237000000000000099e+00 -2.745666666666666700e+00 1.000000000000000021e-03
1.000299999999998590e+01 -3.334333333333328486e+00 1.000000000000000021e-03
1.030000000000001470e-01 -3.433333333333338233e-02 4.000000000000000083e-03
9.671999999999988162e+00 -3.223999999999996202e+00 2.000000000000000042e-03
-1.929999999999996718e-01 6.433333333333322857e-02 1.000000000000000021e-02
9.569999999999991402e+00 -3.189999999999997282e+00 5.000000000000000104e-03
1.012399999999998634e+01 -3.374666666666662262e+00 1.000000000000000021e-03
-2.639999999999997349e-01 8.799999999999991163e-02 1.000000000000000021e-02
9.997999999999986898e+00 -3.332666666666662447e+00 6.000000000000000125e-03
9.390999999999985803e+00 -3.130333333333328749e+00 3.000000000000000062e-03
-6.699999999999986522e-02 2.233333333333328841e-02 6.000000000000000125e-03
9.291999999999987381e+00 -3.097333333333329275e+00 1.000000000000000021e-03
-1.969999999999997864e-01 6.566666666666659546e-02 4.000000000000000083e-03
9.697999999999996845e+00 -3.232666666666665467e+00 8.000000000000000167e-03
2.500000000000033099e-02 -8.333333333333444240e-03 8.999999999999999320e-03
9.626999999999995339e+00 -3.208999999999998298e+00 1.000000000000000021e-03
-9.699999999999987799e-02 3.233333333333329035e-02 3.000000000000000062e-03
9.831999999999998963e+00 -3.277333333333332988e+00 2.000000000000000042e-03
5.000000000000262047e-03 -1.666666666666753943e-03 3.000000000000000062e-03
-1.619999999999997553e-01 5.399999999999991612e-02 8.999999999999999320e-03
9.304999999999997939e+00 -3.101666666666666128e+00 0.000000000000000000e+00
-2.529999999999998361e-01 8.433333333333327408e-02 4.000000000000000083e-03
-3.059999999999997167e-01 1.019999999999999102e-01 1.299999999999999940e-02
-3.479999999999996985e-01 1.159999999999998949e-01 7.000000000000000146e-03
-4.499999999999982486e-02 1.499999999999994220e-02 8.999999999999999320e-03
