-1.387778780781445676e-17 4.625929269271485328e-18 2.800000000000000058e-02
-9.899999999999999911e-01 3.300000000000000155e-01 8.500000000000000611e-02
-1.233999999999999986e+00 4.113333333333333286e-01 7.499999999999999722e-02
-3.999999999999968858e-03 1.333333333333322880e-03 3.599999999999999728e-02
-1.389999999999999902e+00 4.633333333333333193e-01 9.500000000000000111e-02
-9.640000000000000790e-01 3.213333333333333597e-01 9.500000000000000111e-02
-1.385999999999999899e+00 4.619999999999999662e-01 1.029999999999999943e-01
-1.449999999999999956e+00 4.833333333333333370e-01 1.189999999999999947e-01
-2.300000000000005165e-02 7.666666666666683595e-03 2.599999999999999881e-02
-1.407999999999999918e+00 4.693333333333333246e-01 1.219999999999999973e-01
4.489999999999999547e-01 -1.496666666666666423e-01 2.800000000000000058e-02
-1.410999999999999810e+00 4.703333333333332700e-01 1.110000000000000014e-01
2.130000000000000504e-01 -7.100000000000002143e-02 2.999999999999999889e-02
3.200000000000005618e-02 -1.066666666666668539e-02 2.999999999999999889e-02
-1.325000000000000178e+00 4.416666666666667074e-01 1.079999999999999988e-01
1.300000000000003930e-02 -4.333333333333346145e-03 3.500000000000000333e-02
-1.361000000000000210e+00 4.536666666666667180e-01 1.019999999999999934e-01
-1.396000000000000130e+00 4.653333333333333766e-01 9.800000000000000377e-02
2.070000000000000451e-01 -6.900000000000001965e-02 2.800000000000000058e-02
-1.356000000000000094e+00 4.520000000000000129e-01 9.500000000000000111e-02
-5.050000000000000044e-01 1.683333333333333348e-01 4.100000000000000172e-02
-1.411999999999999478e+00 4.706666666666665111e-01 1.189999999999999947e-01
-1.411000000000000032e+00 4.703333333333333255e-01 9.700000000000000289e-02
-2.220000000000000584e-01 7.400000000000002409e-02 1.600000000000000033e-02
-1.388999999999999568e+00 4.629999999999998561e-01 1.069999999999999979e-01
-1.432000000000000162e+00 4.773333333333333872e-01 1.130000000000000032e-01
-1.099999999999997854e-02 3.666666666666659660e-03 2.999999999999999889e-02
-1.326000000000000290e+00 4.420000000000001150e-01 8.799999999999999489e-02
-1.407999999999999918e+00 4.693333333333333246e-01 1.000000000000000056e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.100000000000000006e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.229999999999999982e-01
5.700000000000006450e-02 -1.900000000000002034e-02 2.599999999999999881e-02
-1.398000000000000353e+00 4.660000000000001363e-01 1.150000000000000050e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.059999999999999970e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.110000000000000014e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.179999999999999938e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.199999999999999956e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.209999999999999964e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.000000000000000056e-01
-1.412999999999999812e+00 4.709999999999999187e-01 1.089999999999999997e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.069999999999999979e-01
-1.344000000000000083e+00 4.480000000000000093e-01 9.900000000000000466e-02
-1.425999999999999712e+00 4.753333333333332189e-01 1.189999999999999947e-01
-1.299999999999999822e+00 4.333333333333332926e-01 9.500000000000000111e-02
-1.361999999999999877e+00 4.539999999999999591e-01 9.900000000000000466e-02
-1.343999999999999639e+00 4.479999999999998983e-01 1.039999999999999952e-01
-1.410999999999999810e+00 4.703333333333332700e-01 1.079999999999999988e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.130000000000000032e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.079999999999999988e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.089999999999999997e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.029999999999999943e-01
-1.347000000000000197e+00 4.490000000000000657e-01 1.079999999999999988e-01
-1.342999999999999972e+00 4.476666666666666572e-01 9.800000000000000377e-02
-1.364999999999999769e+00 4.549999999999999045e-01 1.079999999999999988e-01
-1.347000000000000197e+00 4.490000000000000657e-01 8.500000000000000611e-02
-1.360000000000000098e+00 4.533333333333333659e-01 1.039999999999999952e-01
-1.373000000000000220e+00 4.576666666666667216e-01 1.100000000000000006e-01
-1.379999999999999671e+00 4.599999999999999090e-01 1.089999999999999997e-01
-1.311000000000000165e+00 4.370000000000000551e-01 1.000000000000000056e-01
-1.403000000000000025e+00 4.676666666666666750e-01 1.150000000000000050e-01
-1.352000000000000313e+00 4.506666666666667709e-01 9.700000000000000289e-02
-1.409999999999999920e+00 4.699999999999999734e-01 1.029999999999999943e-01
-1.441000000000000059e+00 4.803333333333333344e-01 9.800000000000000377e-02
-1.372000000000000108e+00 4.573333333333333695e-01 1.079999999999999988e-01
-1.400000000000000355e+00 4.666666666666667851e-01 9.099999999999999756e-02
-1.389000000000000234e+00 4.630000000000000782e-01 1.039999999999999952e-01
-1.345000000000000195e+00 4.483333333333334170e-01 9.099999999999999756e-02
-1.369999999999999885e+00 4.566666666666666097e-01 1.209999999999999964e-01
4.899999999999998801e-02 -1.633333333333332818e-02 2.299999999999999961e-02
-1.401000000000000245e+00 4.670000000000000817e-01 1.110000000000000014e-01
-1.322999999999999954e+00 4.410000000000000031e-01 9.900000000000000466e-02
-1.324999999999999956e+00 4.416666666666666519e-01 8.799999999999999489e-02
-1.334000000000000075e+00 4.446666666666667100e-01 9.900000000000000466e-02
-1.319999999999999840e+00 4.399999999999999467e-01 1.209999999999999964e-01
-1.403999999999999915e+00 4.679999999999999716e-01 9.600000000000000200e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.160000000000000059e-01
-1.412000000000000144e+00 4.706666666666667331e-01 1.010000000000000064e-01
-1.347000000000000197e+00 4.490000000000000657e-01 9.500000000000000111e-02
-1.351000000000000201e+00 4.503333333333334187e-01 9.600000000000000200e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.029999999999999943e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.100000000000000006e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.069999999999999979e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.069999999999999979e-01
-1.425999999999999712e+00 4.753333333333332189e-01 1.110000000000000014e-01
-1.372000000000000330e+00 4.573333333333334250e-01 1.029999999999999943e-01
-1.340000000000000080e+00 4.466666666666667118e-01 9.500000000000000111e-02
-1.400999999999999801e+00 4.669999999999999152e-01 1.199999999999999956e-01
-1.350999999999999757e+00 4.503333333333332522e-01 1.100000000000000006e-01
-1.403000000000000247e+00 4.676666666666667305e-01 1.079999999999999988e-01
