6.041999999999990933e+00 -3.020999999999995467e+00 4.000000000000000083e-03
6.077999999999991410e+00 -3.038999999999995705e+00 4.000000000000000083e-03
5.447000000000000952e+00 -2.723500000000000476e+00 3.000000000000000062e-03
1.384000000000000119e+00 -6.920000000000000595e-01 5.000000000000000104e-03
8.060000000000006048e-01 -4.030000000000003024e-01 0.000000000000000000e+00
5.741999999999993776e+00 -2.870999999999996888e+00 5.000000000000000104e-03
5.550999999999997492e+00 -2.775499999999998746e+00 3.000000000000000062e-03
6.230000000000004423e-01 -3.115000000000002212e-01 3.000000000000000062e-03
7.660000000000005693e-01 -3.830000000000002847e-01 0.000000000000000000e+00
6.200999999999993406e+00 -3.100499999999996703e+00 3.000000000000000062e-03
4.630000000000003002e-01 -2.315000000000001501e-01 1.000000000000000021e-03
4.040000000000003588e-01 -2.020000000000001794e-01 4.000000000000000083e-03
5.410000000000002585e-01 -2.705000000000001292e-01 2.000000000000000042e-03
6.631999999999995232e+00 -3.315999999999997616e+00 0.000000000000000000e+00
6.410000000000003473e-01 -3.205000000000001736e-01 6.000000000000000125e-03
5.897999999999996135e+00 -2.948999999999998067e+00 3.000000000000000062e-03
4.470000000000002860e-01 -2.235000000000001430e-01 8.000000000000000167e-03
4.990000000000003322e-01 -2.495000000000001661e-01 5.000000000000000104e-03
6.003999999999989790e+00 -3.001999999999994895e+00 2.000000000000000042e-03
3.190000000000002833e-01 -1.595000000000001417e-01 8.000000000000000167e-03
5.771999999999992248e+00 -2.885999999999996124e+00 1.000000000000000021e-03
4.710000000000003073e-01 -2.355000000000001537e-01 8.000000000000000167e-03
4.660000000000004139e-01 -2.330000000000002069e-01 5.000000000000000104e-03
3.600000000000002642e-01 -1.800000000000001321e-01 8.000000000000000167e-03
4.770000000000003681e-01 -2.385000000000001841e-01 8.999999999999999320e-03
6.020000000000003126e-01 -3.010000000000001563e-01 7.000000000000000146e-03
6.660000000000004805e-01 -3.330000000000002403e-01 5.000000000000000104e-03
6.130000000000004334e-01 -3.065000000000002167e-01 4.000000000000000083e-03
5.010000000000003340e-01 -2.505000000000001670e-01 5.000000000000000104e-03
3.340000000000001856e-01 -1.670000000000000928e-01 7.000000000000000146e-03
5.080000000000002292e-01 -2.540000000000001146e-01 8.000000000000000167e-03
4.020000000000004126e-01 -2.010000000000002063e-01 8.000000000000000167e-03
6.008999999999995012e+00 -3.004499999999997506e+00 7.000000000000000146e-03
3.100000000000000533e-01 -1.550000000000000266e-01 7.000000000000000146e-03
5.850000000000004086e-01 -2.925000000000002043e-01 8.000000000000000167e-03
6.250000000000003331e-01 -3.125000000000001665e-01 5.000000000000000104e-03
3.830000000000002847e-01 -1.915000000000001423e-01 4.000000000000000083e-03
6.840000000000003855e-01 -3.420000000000001927e-01 2.000000000000000042e-03
5.400000000000002576e-01 -2.700000000000001288e-01 4.000000000000000083e-03
5.620000000000002771e-01 -2.810000000000001386e-01 2.000000000000000042e-03
4.190000000000004277e-01 -2.095000000000002138e-01 2.000000000000000042e-03
3.860000000000003983e-01 -1.930000000000001992e-01 8.999999999999999320e-03
3.360000000000002984e-01 -1.680000000000001492e-01 1.099999999999999936e-02
6.810000000000003828e-01 -3.405000000000001914e-01 1.000000000000000021e-03
2.690000000000001834e-01 -1.345000000000000917e-01 1.200000000000000025e-02
5.660000000000003917e-01 -2.830000000000001958e-01 1.000000000000000021e-03
4.640000000000003011e-01 -2.320000000000001505e-01 4.000000000000000083e-03
4.340000000000003300e-01 -2.170000000000001650e-01 1.000000000000000021e-03
4.410000000000002807e-01 -2.205000000000001403e-01 7.000000000000000146e-03
4.510000000000003451e-01 -2.255000000000001725e-01 8.000000000000000167e-03
2.840000000000002522e-01 -1.420000000000001261e-01 6.000000000000000125e-03
3.260000000000003451e-01 -1.630000000000001725e-01 8.999999999999999320e-03
2.440000000000002167e-01 -1.220000000000001084e-01 1.400000000000000029e-02
2.210000000000002518e-01 -1.105000000000001259e-01 8.999999999999999320e-03
3.350000000000002975e-01 -1.675000000000001488e-01 8.000000000000000167e-03
9.000000000000012157e-02 -4.500000000000006078e-02 8.999999999999999320e-03
2.720000000000002971e-01 -1.360000000000001485e-01 1.200000000000000025e-02
6.326999999999994628e+00 -3.163499999999997314e+00 5.000000000000000104e-03
-1.599999999999997258e-02 7.999999999999986289e-03 1.000000000000000021e-02
1.100000000000000422e-01 -5.500000000000002109e-02 1.299999999999999940e-02
3.600000000000001810e-02 -1.800000000000000905e-02 1.299999999999999940e-02
1.490000000000001323e-01 -7.450000000000006617e-02 6.000000000000000125e-03
5.993999999999997996e+00 -2.996999999999998998e+00 4.000000000000000083e-03
3.230000000000002869e-01 -1.615000000000001434e-01 1.299999999999999940e-02
2.050000000000002098e-01 -1.025000000000001049e-01 3.000000000000000062e-03
1.750000000000001832e-01 -8.750000000000009159e-02 1.099999999999999936e-02
2.830000000000004179e-01 -1.415000000000002089e-01 1.400000000000000029e-02
1.140000000000000596e-01 -5.700000000000002981e-02 1.000000000000000021e-02
-1.799999999999993272e-02 8.999999999999966360e-03 1.099999999999999936e-02
1.650000000000002021e-01 -8.250000000000010103e-02 1.499999999999999944e-02
1.050000000000000794e-01 -5.250000000000003969e-02 1.400000000000000029e-02
2.130000000000001892e-01 -1.065000000000000946e-01 1.299999999999999940e-02
1.500000000000001055e-01 -7.500000000000005274e-02 1.200000000000000025e-02
2.400000000000001299e-01 -1.200000000000000649e-01 1.000000000000000021e-02
2.580000000000002847e-01 -1.290000000000001423e-01 1.499999999999999944e-02
1.080000000000000682e-01 -5.400000000000003408e-02 1.400000000000000029e-02
2.160000000000003029e-01 -1.080000000000001514e-01 1.000000000000000021e-02
-2.299999999999994063e-02 1.149999999999997032e-02 1.000000000000000021e-02
7.700000000000016553e-02 -3.850000000000008277e-02 1.000000000000000021e-02
1.760000000000000175e-01 -8.800000000000000877e-02 8.000000000000000167e-03
5.600000000000007749e-02 -2.800000000000003875e-02 1.899999999999999953e-02
-5.099999999999987876e-02 2.549999999999993938e-02 1.499999999999999944e-02
7.800000000000009703e-02 -3.900000000000004852e-02 1.099999999999999936e-02
8.000000000000005718e-02 -4.000000000000002859e-02 6.000000000000000125e-03
-1.399999999999991876e-02 6.999999999999959380e-03 1.799999999999999864e-02
1.280000000000001414e-01 -6.400000000000007072e-02 1.499999999999999944e-02
1.300000000000001432e-01 -6.500000000000007161e-02 1.700000000000000122e-02
-7.899999999999991751e-02 3.949999999999995876e-02 1.200000000000000025e-02
-1.699999999999983122e-02 8.499999999999915609e-03 1.400000000000000029e-02
