1.068799999999998818e+01 -5.343999999999994088e+00 1.000000000000000021e-03
1.124299999999999322e+01 -5.621499999999996611e+00 1.000000000000000021e-03
1.174899999999998812e+01 -5.874499999999994060e+00 0.000000000000000000e+00
1.074400000000000155e+01 -5.372000000000000774e+00 1.000000000000000021e-03
1.087899999999999778e+01 -5.439499999999998892e+00 2.000000000000000042e-03
1.062199999999999100e+01 -5.310999999999995502e+00 0.000000000000000000e+00
1.065299999999997738e+01 -5.326499999999988688e+00 2.000000000000000042e-03
1.041399999999999970e+01 -5.206999999999999851e+00 0.000000000000000000e+00
1.066499999999999027e+01 -5.332499999999995133e+00 0.000000000000000000e+00
9.997999999999985121e+00 -4.998999999999992561e+00 0.000000000000000000e+00
1.086499999999999311e+01 -5.432499999999996554e+00 0.000000000000000000e+00
1.031399999999998407e+01 -5.156999999999992035e+00 0.000000000000000000e+00
1.034099999999999753e+01 -5.170499999999998764e+00 0.000000000000000000e+00
1.059599999999998055e+01 -5.297999999999990273e+00 0.000000000000000000e+00
1.050899999999999501e+01 -5.254499999999997506e+00 1.000000000000000021e-03
1.010099999999998666e+01 -5.050499999999993328e+00 0.000000000000000000e+00
1.027599999999998737e+01 -5.137999999999993683e+00 0.000000000000000000e+00
1.095899999999998897e+01 -5.479499999999994486e+00 2.000000000000000042e-03
1.054299999999998860e+01 -5.271499999999994301e+00 0.000000000000000000e+00
1.047700000000000387e+01 -5.238500000000001933e+00 0.000000000000000000e+00
1.053999999999998671e+01 -5.269999999999993356e+00 0.000000000000000000e+00
1.064999999999998970e+01 -5.324999999999994849e+00 0.000000000000000000e+00
1.026799999999998825e+01 -5.133999999999994124e+00 1.000000000000000021e-03
9.883999999999993236e+00 -4.941999999999996618e+00 1.000000000000000021e-03
1.084499999999999176e+01 -5.422499999999995879e+00 0.000000000000000000e+00
1.077099999999999014e+01 -5.385499999999995069e+00 0.000000000000000000e+00
1.004699999999999527e+01 -5.023499999999997634e+00 1.000000000000000021e-03
1.074899999999999700e+01 -5.374499999999998501e+00 0.000000000000000000e+00
1.057999999999999119e+01 -5.289999999999995595e+00 0.000000000000000000e+00
1.028399999999999181e+01 -5.141999999999995907e+00 0.000000000000000000e+00
1.059899999999998599e+01 -5.299499999999992994e+00 0.000000000000000000e+00
1.022399999999998776e+01 -5.111999999999993882e+00 0.000000000000000000e+00
1.011699999999999022e+01 -5.058499999999995111e+00 3.000000000000000062e-03
1.077300000000000146e+01 -5.386500000000000732e+00 0.000000000000000000e+00
1.086099999999998822e+01 -5.430499999999994110e+00 0.000000000000000000e+00
9.968999999999997641e+00 -4.984499999999998820e+00 0.000000000000000000e+00
1.081400000000000716e+01 -5.407000000000003581e+00 0.000000000000000000e+00
1.030699999999999683e+01 -5.153499999999998415e+00 1.000000000000000021e-03
1.012099999999998090e+01 -5.060499999999990450e+00 0.000000000000000000e+00
1.078199999999998759e+01 -5.390999999999993797e+00 0.000000000000000000e+00
1.081599999999998474e+01 -5.407999999999992369e+00 0.000000000000000000e+00
