9.220999999999996533e+00 -4.610499999999998266e+00 4.000000000000000083e-03
9.525999999999990919e+00 -4.762999999999995460e+00 3.000000000000000062e-03
9.657999999999999474e+00 -4.828999999999999737e+00 4.000000000000000083e-03
9.627999999999985903e+00 -4.813999999999992951e+00 1.000000000000000021e-03
9.093999999999983430e+00 -4.546999999999991715e+00 0.000000000000000000e+00
9.519999999999972928e+00 -4.759999999999986464e+00 2.000000000000000042e-03
9.477999999999987324e+00 -4.738999999999993662e+00 6.000000000000000125e-03
9.598999999999991317e+00 -4.799499999999995659e+00 2.000000000000000042e-03
9.160999999999988930e+00 -4.580499999999994465e+00 1.000000000000000021e-03
9.332999999999996632e+00 -4.666499999999998316e+00 2.000000000000000042e-03
9.356999999999992212e+00 -4.678499999999996106e+00 2.000000000000000042e-03
9.754999999999984794e+00 -4.877499999999992397e+00 2.000000000000000042e-03
9.207999999999989527e+00 -4.603999999999994763e+00 2.000000000000000042e-03
9.943999999999995509e+00 -4.971999999999997755e+00 2.000000000000000042e-03
9.179999999999999716e+00 -4.589999999999999858e+00 0.000000000000000000e+00
9.445999999999985519e+00 -4.722999999999992760e+00 1.000000000000000021e-03
1.001499999999998458e+01 -5.007499999999992291e+00 4.000000000000000083e-03
9.562999999999981071e+00 -4.781499999999990536e+00 2.000000000000000042e-03
9.468999999999983430e+00 -4.734499999999991715e+00 1.000000000000000021e-03
1.170599999999998531e+01 -5.852999999999992653e+00 0.000000000000000000e+00
1.175399999999998712e+01 -5.876999999999993562e+00 1.000000000000000021e-03
9.100999999999997314e+00 -4.550499999999998657e+00 0.000000000000000000e+00
1.745099999999998630e+01 -8.725499999999993150e+00 0.000000000000000000e+00
2.039299999999999713e+01 -1.019649999999999856e+01 0.000000000000000000e+00
3.702700000000000813e+01 -1.851350000000000406e+01 0.000000000000000000e+00
1.249799999999998512e+01 -6.248999999999992561e+00 0.000000000000000000e+00
1.500999999999999446e+01 -7.504999999999997229e+00 1.000000000000000021e-03
9.918999999999988049e+00 -4.959499999999994024e+00 8.999999999999999320e-03
1.414699999999999847e+01 -7.073499999999999233e+00 2.000000000000000042e-03
9.245999999999991559e+00 -4.622999999999995779e+00 0.000000000000000000e+00
6.648999999999992028e+00 -3.324499999999996014e+00 3.000000000000000062e-03
