1.899999999999998565e-02 -6.333333333333328839e-03 2.500000000000000139e-02
1.399999999999999162e-02 -4.666666666666663583e-03 3.099999999999999978e-02
-2.600000000000005085e-02 8.666666666666683616e-03 4.200000000000000261e-02
7.999999999999979350e-03 -2.666666666666659639e-03 2.699999999999999969e-02
-4.500000000000006772e-02 1.500000000000002200e-02 2.500000000000000139e-02
6.100000000000005418e-02 -2.033333333333335255e-02 3.099999999999999978e-02
-3.000000000000058176e-03 1.000000000000019320e-03 2.800000000000000058e-02
-1.500000000000004108e-02 5.000000000000013982e-03 3.300000000000000155e-02
-7.799999999999998601e-02 2.599999999999999534e-02 3.400000000000000244e-02
-8.100000000000007194e-02 2.700000000000002398e-02 2.800000000000000058e-02
9.610000000000001874e-01 -3.203333333333334143e-01 3.000000000000000062e-03
-6.600000000000000311e-02 2.200000000000000219e-02 3.699999999999999817e-02
3.399999999999996081e-02 -1.133333333333332027e-02 2.800000000000000058e-02
-4.299999999999995492e-02 1.433333333333331773e-02 3.099999999999999978e-02
-8.899999999999999578e-02 2.966666666666666410e-02 2.599999999999999881e-02
-6.499999999999997446e-02 2.166666666666665700e-02 3.799999999999999906e-02
7.000000000000040912e-03 -2.333333333333346971e-03 2.500000000000000139e-02
2.899999999999998412e-02 -9.666666666666661953e-03 2.400000000000000050e-02
1.509999999999999676e-01 -5.033333333333332021e-02 6.700000000000000400e-02
-9.000000000000001055e-03 3.000000000000000496e-03 2.999999999999999889e-02
-3.100000000000001019e-02 1.033333333333333673e-02 3.500000000000000333e-02
5.199999999999999067e-02 -1.733333333333332907e-02 2.699999999999999969e-02
-6.000000000000000888e-01 2.000000000000000389e-01 4.700000000000000011e-02
-8.339999999999999636e-01 2.779999999999999694e-01 5.399999999999999939e-02
-1.074999999999999734e+00 3.583333333333332260e-01 7.900000000000000078e-02
-1.409000000000000030e+00 4.696666666666666767e-01 1.049999999999999961e-01
-1.382999999999999785e+00 4.609999999999999098e-01 9.900000000000000466e-02
-1.367000000000000215e+00 4.556666666666667198e-01 9.700000000000000289e-02
-1.406999999999999806e+00 4.689999999999999170e-01 9.199999999999999845e-02
-1.461000000000000076e+00 4.870000000000000440e-01 1.100000000000000006e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.000000000000000056e-01
-1.368000000000000105e+00 4.560000000000000164e-01 8.100000000000000255e-02
-1.427000000000000046e+00 4.756666666666666821e-01 1.059999999999999970e-01
-1.398000000000000131e+00 4.660000000000000253e-01 9.299999999999999933e-02
-1.415999999999999925e+00 4.719999999999999751e-01 1.000000000000000056e-01
-1.404000000000000137e+00 4.680000000000000271e-01 9.400000000000000022e-02
