4.139999999999999680e+00 -1.379999999999999893e+00 8.999999999999999320e-03
3.143999999999999684e+00 -1.047999999999999821e+00 8.999999999999999320e-03
2.905000000000000249e+00 -9.683333333333333792e-01 2.000000000000000042e-03
3.423999999999999488e+00 -1.141333333333333089e+00 5.000000000000000104e-03
3.126999999999999336e+00 -1.042333333333333112e+00 6.000000000000000125e-03
2.669999999999998597e+00 -8.899999999999995692e-01 1.000000000000000021e-02
2.304999999999999716e+00 -7.683333333333332016e-01 2.000000000000000042e-03
1.837999999999999412e+00 -6.126666666666664707e-01 6.000000000000000125e-03
8.620000000000003215e-01 -2.873333333333334405e-01 1.000000000000000021e-03
1.500000000000000777e-01 -5.000000000000002359e-02 1.400000000000000029e-02
4.289000000000000590e+00 -1.429666666666666863e+00 1.600000000000000033e-02
3.979000000000000981e+00 -1.326333333333333586e+00 4.000000000000000083e-03
2.131000000000000671e+00 -7.103333333333335942e-01 1.000000000000000021e-02
5.230000000000002425e-01 -1.743333333333334234e-01 7.000000000000000146e-03
-1.359999999999999265e-01 4.533333333333330883e-02 1.499999999999999944e-02
2.510000000000000564e-01 -8.366666666666668084e-02 1.200000000000000025e-02
-2.789999999999998592e-01 9.299999999999995770e-02 2.599999999999999881e-02
4.576999999999997293e+00 -1.525666666666665838e+00 4.200000000000000261e-02
-1.419999999999996820e-01 4.733333333333322734e-02 2.199999999999999872e-02
4.133000000000000895e+00 -1.377666666666667039e+00 5.000000000000000104e-03
-2.719999999999997975e-01 9.066666666666660379e-02 2.500000000000000139e-02
4.086000000000000298e+00 -1.362000000000000099e+00 1.000000000000000021e-02
-8.899999999999978761e-02 2.966666666666659471e-02 1.299999999999999940e-02
3.774000000000000021e+00 -1.258000000000000007e+00 1.000000000000000021e-02
5.350999999999997314e+00 -1.783666666666665845e+00 1.600000000000000033e-02
-2.439999999999997171e-01 8.133333333333324366e-02 3.200000000000000067e-02
1.035000000000000142e+00 -3.450000000000000289e-01 0.000000000000000000e+00
-4.969999999999997753e-01 1.656666666666666010e-01 1.600000000000000033e-02
3.987000000000001432e+00 -1.329000000000000403e+00 6.000000000000000125e-03
2.393999999999999240e+00 -7.979999999999997096e-01 1.600000000000000033e-02
5.610000000000007203e-01 -1.870000000000002494e-01 1.600000000000000033e-02
5.800000000000002931e-01 -1.933333333333334403e-01 2.999999999999999889e-02
1.680000000000001215e-01 -5.600000000000004280e-02 1.200000000000000025e-02
3.862000000000001876e+00 -1.287333333333333885e+00 4.000000000000000083e-03
-2.019999999999998463e-01 6.733333333333328674e-02 2.299999999999999961e-02
4.004999999999998117e+00 -1.334999999999999298e+00 5.000000000000000104e-03
4.001000000000001222e+00 -1.333666666666667000e+00 6.000000000000000125e-03
-3.399999999999997469e-01 1.133333333333332443e-01 2.800000000000000058e-02
3.790000000000000036e+00 -1.263333333333333419e+00 6.000000000000000125e-03
-2.939999999999998170e-01 9.799999999999993439e-02 2.000000000000000042e-02
3.877999999999999670e+00 -1.292666666666666631e+00 4.000000000000000083e-03
-4.249999999999996558e-01 1.416666666666665519e-01 1.700000000000000122e-02
3.938000000000000167e+00 -1.312666666666666648e+00 2.000000000000000042e-03
-2.649999999999997913e-01 8.833333333333326376e-02 2.400000000000000050e-02
4.044999999999999041e+00 -1.348333333333332940e+00 0.000000000000000000e+00
-2.569999999999997842e-01 8.566666666666659935e-02 1.799999999999999864e-02
4.052999999999999936e+00 -1.350999999999999979e+00 1.400000000000000029e-02
-2.889999999999998126e-01 9.633333333333327086e-02 1.299999999999999940e-02
3.688999999999998725e+00 -1.229666666666666242e+00 8.000000000000000167e-03
-3.809999999999997833e-01 1.269999999999999185e-01 2.400000000000000050e-02
-3.779999999999997251e-01 1.259999999999999176e-01 2.199999999999999872e-02
-4.049999999999998046e-01 1.349999999999999256e-01 2.199999999999999872e-02
-3.969999999999999085e-01 1.323333333333333028e-01 1.600000000000000033e-02
-2.869999999999998108e-01 9.566666666666660823e-02 1.400000000000000029e-02
-3.039999999999998259e-01 1.013333333333332753e-01 2.900000000000000147e-02
-1.729999999999997651e-01 5.766666666666658836e-02 1.200000000000000025e-02
-3.099999999999996647e-01 1.033333333333332216e-01 1.600000000000000033e-02
3.706999999999999407e+00 -1.235666666666666469e+00 1.099999999999999936e-02
-2.989999999999998215e-01 9.966666666666661178e-02 1.700000000000000122e-02
-4.509999999999996789e-01 1.503333333333332356e-01 3.099999999999999978e-02
-3.159999999999997811e-01 1.053333333333332650e-01 1.899999999999999953e-02
-3.529999999999997584e-01 1.176666666666665861e-01 1.499999999999999944e-02
3.872000000000001219e+00 -1.290666666666667073e+00 7.000000000000000146e-03
-2.649999999999996803e-01 8.833333333333322213e-02 2.299999999999999961e-02
-4.469999999999996199e-01 1.489999999999998825e-01 1.499999999999999944e-02
-3.659999999999997700e-01 1.219999999999999279e-01 2.000000000000000042e-02
-3.159999999999997811e-01 1.053333333333332650e-01 1.799999999999999864e-02
-4.099999999999996980e-01 1.366666666666665753e-01 2.299999999999999961e-02
-2.849999999999998090e-01 9.499999999999993172e-02 2.000000000000000042e-02
-1.539999999999998037e-01 5.133333333333326559e-02 1.499999999999999944e-02
-3.089999999999996638e-01 1.029999999999998833e-01 1.299999999999999940e-02
-2.699999999999997402e-01 8.999999999999991340e-02 1.400000000000000029e-02
-3.729999999999997762e-01 1.243333333333332541e-01 1.099999999999999936e-02
-2.679999999999997384e-01 8.933333333333325077e-02 2.000000000000000042e-02
-1.709999999999997078e-01 5.699999999999990491e-02 1.600000000000000033e-02
-3.439999999999997504e-01 1.146666666666665835e-01 2.699999999999999969e-02
-2.289999999999998148e-01 7.633333333333326698e-02 1.400000000000000029e-02
