-6.100000000000001255e-02 3.050000000000000627e-02 2.999999999999999889e-02
4.399999999999996969e-02 -2.199999999999998485e-02 2.800000000000000058e-02
-1.999999999999994837e-02 9.999999999999974187e-03 3.599999999999999728e-02
-1.000000000000000333e-01 5.000000000000001665e-02 3.400000000000000244e-02
3.869999999999998996e-01 -1.934999999999999498e-01 1.000000000000000021e-02
1.100000000000000283e-02 -5.500000000000001416e-03 2.699999999999999969e-02
-9.580000000000001847e-01 4.790000000000000924e-01 8.799999999999999489e-02
5.000000000000001665e-02 -2.500000000000000833e-02 3.200000000000000067e-02
-1.256999999999999895e+00 6.284999999999999476e-01 8.300000000000000433e-02
-1.202999999999999625e+00 6.014999999999998126e-01 9.700000000000000289e-02
-1.199000000000000066e+00 5.995000000000000329e-01 8.899999999999999578e-02
-1.235000000000000098e+00 6.175000000000000488e-01 1.100000000000000006e-01
2.000000000000003858e-02 -1.000000000000001929e-02 4.000000000000000083e-02
-1.272000000000000242e+00 6.360000000000001208e-01 8.500000000000000611e-02
3.930000000000000715e-01 -1.965000000000000357e-01 1.899999999999999953e-02
-1.234000000000000208e+00 6.170000000000001039e-01 1.079999999999999988e-01
-9.999999999999988065e-03 4.999999999999994033e-03 3.400000000000000244e-02
-1.231000000000000094e+00 6.155000000000000471e-01 9.199999999999999845e-02
-1.278000000000000025e+00 6.390000000000000124e-01 1.010000000000000064e-01
1.300000000000000461e-02 -6.500000000000002304e-03 2.699999999999999969e-02
-1.247000000000000330e+00 6.235000000000001652e-01 9.900000000000000466e-02
-1.207000000000000073e+00 6.035000000000000364e-01 7.900000000000000078e-02
-1.410000000000000142e-01 7.050000000000000711e-02 4.100000000000000172e-02
-1.276999999999999913e+00 6.384999999999999565e-01 1.059999999999999970e-01
-1.261000000000000121e+00 6.305000000000000604e-01 1.039999999999999952e-01
-1.799999999999995354e-02 8.999999999999976769e-03 1.899999999999999953e-02
-1.285999999999999810e+00 6.429999999999999050e-01 1.049999999999999961e-01
-1.271999999999999797e+00 6.359999999999998987e-01 1.039999999999999952e-01
-1.272000000000000020e+00 6.360000000000000098e-01 1.019999999999999934e-01
-1.272999999999999909e+00 6.364999999999999547e-01 9.700000000000000289e-02
-1.247999999999999998e+00 6.239999999999999991e-01 1.140000000000000041e-01
-1.252000000000000002e+00 6.260000000000000009e-01 1.029999999999999943e-01
-1.302999999999999936e+00 6.514999999999999680e-01 1.089999999999999997e-01
-1.256000000000000005e+00 6.280000000000000027e-01 1.029999999999999943e-01
-1.252999999999999892e+00 6.264999999999999458e-01 9.199999999999999845e-02
-1.391999999999999682e+00 6.959999999999998410e-01 9.700000000000000289e-02
-1.274999999999999911e+00 6.374999999999999556e-01 8.799999999999999489e-02
-1.298999999999999932e+00 6.494999999999999662e-01 8.699999999999999400e-02
-1.237999999999999767e+00 6.189999999999998836e-01 9.500000000000000111e-02
-1.224999999999999867e+00 6.124999999999999334e-01 8.300000000000000433e-02
-1.274000000000000021e+00 6.370000000000000107e-01 9.199999999999999845e-02
-1.257000000000000117e+00 6.285000000000000586e-01 1.079999999999999988e-01
-1.300999999999999934e+00 6.504999999999999671e-01 9.700000000000000289e-02
4.099999999999998090e-02 -2.049999999999999045e-02 3.200000000000000067e-02
-1.275000000000000133e+00 6.375000000000000666e-01 1.019999999999999934e-01
-1.276000000000000023e+00 6.380000000000000115e-01 1.039999999999999952e-01
-1.256000000000000005e+00 6.280000000000000027e-01 7.000000000000000666e-02
-1.330000000000000071e+00 6.650000000000000355e-01 1.189999999999999947e-01
-1.282000000000000028e+00 6.410000000000000142e-01 9.500000000000000111e-02
-1.299000000000000377e+00 6.495000000000001883e-01 8.699999999999999400e-02
-1.304000000000000270e+00 6.520000000000001350e-01 1.029999999999999943e-01
-1.278999999999999915e+00 6.394999999999999574e-01 1.219999999999999973e-01
-1.199999999999999956e+00 5.999999999999999778e-01 9.700000000000000289e-02
-1.289999999999999813e+00 6.449999999999999067e-01 1.019999999999999934e-01
-1.167000000000000037e+00 5.835000000000000187e-01 8.999999999999999667e-02
-1.271999999999999797e+00 6.359999999999998987e-01 9.500000000000000111e-02
-1.254000000000000004e+00 6.270000000000000018e-01 8.999999999999999667e-02
-1.278999999999999915e+00 6.394999999999999574e-01 1.130000000000000032e-01
-1.256000000000000005e+00 6.280000000000000027e-01 9.199999999999999845e-02
-1.262999999999999901e+00 6.314999999999999503e-01 9.299999999999999933e-02
-3.700000000000001898e-02 1.850000000000000949e-02 3.699999999999999817e-02
-1.327000000000000179e+00 6.635000000000000897e-01 1.069999999999999979e-01
-1.283999999999999586e+00 6.419999999999997931e-01 9.199999999999999845e-02
-1.258000000000000007e+00 6.290000000000000036e-01 9.700000000000000289e-02
-1.294000000000000039e+00 6.470000000000000195e-01 9.800000000000000377e-02
