2.082000000000000295e+00 -6.940000000000000613e-01 8.000000000000000167e-03
1.519000000000000794e+00 -5.063333333333336350e-01 3.300000000000000155e-02
2.006000000000000227e+00 -6.686666666666667425e-01 2.900000000000000147e-02
2.013000000000000789e+00 -6.710000000000002629e-01 3.699999999999999817e-02
-7.099999999999995204e-02 2.366666666666665184e-02 1.799999999999999864e-02
1.837000000000000410e+00 -6.123333333333335071e-01 2.100000000000000130e-02
1.941000000000000059e+00 -6.470000000000000195e-01 2.100000000000000130e-02
4.110000000000000875e-01 -1.370000000000000384e-01 1.000000000000000021e-02
-5.139999999999997904e-01 1.713333333333332542e-01 3.400000000000000244e-02
-5.549999999999999378e-01 1.849999999999999700e-01 4.000000000000000083e-02
-5.269999999999999130e-01 1.756666666666666377e-01 4.700000000000000011e-02
1.992000000000000437e+00 -6.640000000000001457e-01 1.700000000000000122e-02
-7.159999999999998588e-01 2.386666666666666103e-01 4.299999999999999656e-02
2.114000000000001211e+00 -7.046666666666671075e-01 1.600000000000000033e-02
-6.139999999999998792e-01 2.046666666666666357e-01 3.599999999999999728e-02
-5.049999999999997824e-01 1.683333333333332515e-01 2.100000000000000130e-02
2.260000000000000675e+00 -7.533333333333335213e-01 1.700000000000000122e-02
-6.999999999999998446e-01 2.333333333333332815e-01 4.200000000000000261e-02
-7.219999999999997531e-01 2.406666666666665844e-01 5.199999999999999761e-02
-7.149999999999998579e-01 2.383333333333332860e-01 4.100000000000000172e-02
1.743000000000000549e+00 -5.810000000000001830e-01 1.899999999999999953e-02
-6.889999999999999458e-01 2.296666666666666579e-01 4.700000000000000011e-02
-6.469999999999999085e-01 2.156666666666666454e-01 4.900000000000000189e-02
2.174000000000000377e+00 -7.246666666666667922e-01 1.099999999999999936e-02
-5.769999999999998463e-01 1.923333333333332729e-01 3.099999999999999978e-02
-6.639999999999999236e-01 2.213333333333332986e-01 5.399999999999999939e-02
-5.479999999999998206e-01 1.826666666666666161e-01 3.699999999999999817e-02
-6.539999999999999147e-01 2.179999999999999716e-01 3.300000000000000155e-02
2.034999999999999698e+00 -6.783333333333332327e-01 1.499999999999999944e-02
-6.439999999999997948e-01 2.146666666666665890e-01 2.999999999999999889e-02
