1.999999999999974021e-03 -6.666666666666579708e-04 3.200000000000000067e-02
-8.449999999999999734e-01 2.816666666666666763e-01 1.059999999999999970e-01
-1.062999999999999945e+00 3.543333333333333335e-01 8.000000000000000167e-02
-1.236999999999999877e+00 4.123333333333332740e-01 1.039999999999999952e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.140000000000000041e-01
-5.000000000000004441e-03 1.666666666666668075e-03 4.000000000000000083e-02
-1.350999999999999979e+00 4.503333333333333077e-01 1.029999999999999943e-01
4.659999999999999698e-01 -1.553333333333333233e-01 2.400000000000000050e-02
-1.441000000000000281e+00 4.803333333333334454e-01 1.260000000000000009e-01
-1.419999999999999929e+00 4.733333333333333282e-01 1.019999999999999934e-01
1.720000000000001250e-01 -5.733333333333337500e-02 1.000000000000000021e-03
-1.432999999999999607e+00 4.776666666666665173e-01 1.179999999999999938e-01
2.700000000000002398e-02 -9.000000000000007994e-03 3.599999999999999728e-02
-1.439999999999999947e+00 4.799999999999999822e-01 1.219999999999999973e-01
-1.452999999999999847e+00 4.843333333333332824e-01 1.360000000000000098e-01
8.999999999999983014e-02 -2.999999999999994338e-02 2.699999999999999969e-02
-1.364999999999999991e+00 4.550000000000000155e-01 1.049999999999999961e-01
-1.300000000000001155e-02 4.333333333333337471e-03 2.900000000000000147e-02
-1.361999999999999655e+00 4.539999999999999036e-01 9.700000000000000289e-02
-1.349999999999999867e+00 4.499999999999999556e-01 1.130000000000000032e-01
-1.395999999999999686e+00 4.653333333333332100e-01 9.199999999999999845e-02
-1.368000000000000105e+00 4.560000000000000164e-01 1.100000000000000006e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.059999999999999970e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.049999999999999961e-01
-3.099999999999997896e-02 1.033333333333332632e-02 2.999999999999999889e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.010000000000000064e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.019999999999999934e-01
-1.439000000000000057e+00 4.796666666666666856e-01 1.110000000000000014e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.010000000000000064e-01
-1.326999999999999957e+00 4.423333333333333006e-01 8.799999999999999489e-02
-1.416000000000000369e+00 4.720000000000001417e-01 1.179999999999999938e-01
-1.381000000000000227e+00 4.603333333333334276e-01 9.600000000000000200e-02
-1.385999999999999899e+00 4.619999999999999662e-01 1.089999999999999997e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.069999999999999979e-01
-1.327999999999999847e+00 4.426666666666665972e-01 8.000000000000000167e-02
-1.419000000000000039e+00 4.730000000000000315e-01 1.039999999999999952e-01
-1.350999999999999757e+00 4.503333333333332522e-01 9.800000000000000377e-02
