8.500000000000001998e-02 -2.833333333333333884e-02 1.700000000000000122e-02
-5.060000000000001164e-01 1.686666666666667147e-01 1.089999999999999997e-01
-4.309999999999999387e-01 1.436666666666666370e-01 1.049999999999999961e-01
-3.430000000000000826e-01 1.143333333333333562e-01 9.099999999999999756e-02
-6.479999999999999094e-01 2.159999999999999698e-01 1.079999999999999988e-01
-4.829999999999999849e-01 1.610000000000000042e-01 9.199999999999999845e-02
-4.420000000000000040e-01 1.473333333333333439e-01 1.059999999999999970e-01
-1.299999999999999767e-02 4.333333333333332267e-03 2.900000000000000147e-02
-5.050000000000000044e-01 1.683333333333333348e-01 1.150000000000000050e-01
-9.000000000000002442e-02 3.000000000000000930e-02 2.999999999999999889e-02
-5.480000000000000426e-01 1.826666666666666716e-01 1.049999999999999961e-01
-4.910000000000000475e-01 1.636666666666666825e-01 8.999999999999999667e-02
-5.199999999999996986e-02 1.733333333333332213e-02 4.200000000000000261e-02
-4.510000000000000120e-01 1.503333333333333466e-01 1.049999999999999961e-01
-4.589999999999999081e-01 1.529999999999999694e-01 1.100000000000000006e-01
-1.900000000000001688e-02 6.333333333333339248e-03 2.699999999999999969e-02
-4.249999999999999889e-01 1.416666666666666630e-01 1.079999999999999988e-01
6.799999999999997713e-02 -2.266666666666665789e-02 2.299999999999999961e-02
-5.110000000000000098e-01 1.703333333333333366e-01 1.130000000000000032e-01
-5.050000000000000044e-01 1.683333333333333348e-01 1.010000000000000064e-01
-9.999999999999995004e-03 3.333333333333331813e-03 2.999999999999999889e-02
-5.120000000000000107e-01 1.706666666666666610e-01 1.089999999999999997e-01
-5.150000000000001243e-01 1.716666666666667174e-01 1.010000000000000064e-01
-4.809999999999998166e-01 1.603333333333332722e-01 1.089999999999999997e-01
-5.240000000000000213e-01 1.746666666666666645e-01 8.799999999999999489e-02
-3.729999999999998872e-01 1.243333333333332957e-01 8.400000000000000522e-02
-4.369999999999999440e-01 1.456666666666666388e-01 8.100000000000000255e-02
-3.850000000000000644e-01 1.283333333333333548e-01 8.799999999999999489e-02
-4.130000000000000338e-01 1.376666666666666872e-01 8.200000000000000344e-02
-5.089999999999998970e-01 1.696666666666666323e-01 9.500000000000000111e-02
-4.500000000000000111e-01 1.499999999999999944e-01 9.299999999999999933e-02
-4.879999999999999338e-01 1.626666666666666539e-01 8.200000000000000344e-02
-4.270000000000000462e-01 1.423333333333333395e-01 1.130000000000000032e-01
-4.799999999999999822e-01 1.600000000000000033e-01 9.099999999999999756e-02
-1.078999999999999737e+00 3.596666666666665790e-01 6.600000000000000311e-02
-1.291000000000000147e+00 4.303333333333334010e-01 8.699999999999999400e-02
-1.284000000000000030e+00 4.279999999999999916e-01 1.010000000000000064e-01
-1.338999999999999746e+00 4.463333333333332487e-01 1.019999999999999934e-01
-1.381999999999999673e+00 4.606666666666665577e-01 9.700000000000000289e-02
-1.413000000000000256e+00 4.710000000000000853e-01 1.000000000000000056e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.130000000000000032e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.049999999999999961e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.089999999999999997e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.079999999999999988e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.100000000000000006e-01
-1.477999999999999758e+00 4.926666666666665861e-01 1.280000000000000027e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.199999999999999956e-01
-1.424000000000000155e+00 4.746666666666667367e-01 1.110000000000000014e-01
-1.365999999999999881e+00 4.553333333333333122e-01 9.800000000000000377e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.049999999999999961e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.000000000000000056e-01
-1.330000000000000071e+00 4.433333333333333570e-01 9.700000000000000289e-02
-1.384000000000000119e+00 4.613333333333333730e-01 1.029999999999999943e-01
-1.314999999999999947e+00 4.383333333333332971e-01 9.600000000000000200e-02
-1.404999999999999583e+00 4.683333333333332127e-01 1.039999999999999952e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.079999999999999988e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.100000000000000006e-01
-1.428000000000000158e+00 4.760000000000000342e-01 1.120000000000000023e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.000000000000000056e-01
-1.395999999999999908e+00 4.653333333333333210e-01 9.299999999999999933e-02
-1.337999999999999856e+00 4.459999999999999520e-01 1.059999999999999970e-01
-1.399999999999999911e+00 4.666666666666666186e-01 9.900000000000000466e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.049999999999999961e-01
-1.349000000000000199e+00 4.496666666666667145e-01 1.130000000000000032e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.089999999999999997e-01
-1.444999999999999840e+00 4.816666666666666319e-01 1.189999999999999947e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.100000000000000006e-01
-1.417999999999999483e+00 4.726666666666665129e-01 1.120000000000000023e-01
-1.427999999999999936e+00 4.759999999999999787e-01 1.150000000000000050e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.140000000000000041e-01
-1.439000000000000057e+00 4.796666666666666856e-01 1.189999999999999947e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.010000000000000064e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.010000000000000064e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.110000000000000014e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.049999999999999961e-01
-1.379999999999999893e+00 4.599999999999999645e-01 9.199999999999999845e-02
-1.326000000000000068e+00 4.420000000000000040e-01 9.199999999999999845e-02
-1.348000000000000309e+00 4.493333333333334179e-01 1.059999999999999970e-01
-1.401000000000000245e+00 4.670000000000000817e-01 1.019999999999999934e-01
-1.330000000000000071e+00 4.433333333333333570e-01 9.600000000000000200e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.010000000000000064e-01
-1.379000000000000004e+00 4.596666666666666679e-01 8.500000000000000611e-02
-1.413999999999999702e+00 4.713333333333332154e-01 1.270000000000000018e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.069999999999999979e-01
-1.412000000000000366e+00 4.706666666666667886e-01 1.229999999999999982e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.100000000000000006e-01
-1.479000000000000092e+00 4.930000000000000493e-01 1.209999999999999964e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.100000000000000006e-01
-1.421000000000000041e+00 4.736666666666666803e-01 9.800000000000000377e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.039999999999999952e-01
-1.312000000000000055e+00 4.373333333333333517e-01 8.799999999999999489e-02
-1.440999999999999837e+00 4.803333333333332789e-01 1.250000000000000000e-01
-1.328999999999999959e+00 4.430000000000000049e-01 1.270000000000000018e-01
