1.196999999999999842e+00 -3.989999999999999658e-01 1.799999999999999864e-02
1.308999999999999941e+00 -4.363333333333332953e-01 1.400000000000000029e-02
1.276000000000000245e+00 -4.253333333333333965e-01 3.300000000000000155e-02
1.433000000000000052e+00 -4.776666666666666838e-01 2.299999999999999961e-02
1.029999999999999583e+00 -3.433333333333332127e-01 3.099999999999999978e-02
1.174999999999999378e+00 -3.916666666666664409e-01 2.900000000000000147e-02
6.849999999999997202e-01 -2.283333333333332493e-01 3.099999999999999978e-02
7.480000000000001092e-01 -2.493333333333333790e-01 3.400000000000000244e-02
5.120000000000000107e-01 -1.706666666666666610e-01 2.599999999999999881e-02
7.720000000000001306e-01 -2.573333333333333584e-01 2.800000000000000058e-02
4.600000000000003531e-01 -1.533333333333334603e-01 3.200000000000000067e-02
5.300000000000002487e-01 -1.766666666666667496e-01 4.000000000000000083e-02
3.360000000000001319e-01 -1.120000000000000440e-01 3.599999999999999728e-02
3.399999999999999689e-01 -1.133333333333333276e-01 4.200000000000000261e-02
3.490000000000000879e-01 -1.163333333333333580e-01 3.799999999999999906e-02
2.880000000000001448e-01 -9.600000000000004363e-02 3.699999999999999817e-02
5.049999999999998934e-01 -1.683333333333333071e-01 4.000000000000000083e-02
2.700000000000003439e-02 -9.000000000000011463e-03 4.800000000000000100e-02
1.830000000000000238e-01 -6.100000000000000561e-02 5.000000000000000278e-02
-9.749999999999998668e-01 3.249999999999999556e-01 6.099999999999999867e-02
1.006000000000000005e+00 -3.353333333333333166e-01 7.000000000000000146e-03
-7.319999999999998730e-01 2.439999999999999669e-01 5.099999999999999672e-02
1.355000000000000204e+00 -4.516666666666667163e-01 1.600000000000000033e-02
-9.289999999999999369e-01 3.096666666666666456e-01 4.100000000000000172e-02
-1.020000000000000018e+00 3.400000000000000244e-01 5.000000000000000278e-02
-1.058999999999999941e+00 3.529999999999999805e-01 4.200000000000000261e-02
-1.006999999999999895e+00 3.356666666666666132e-01 5.000000000000000278e-02
-9.919999999999999929e-01 3.306666666666666643e-01 4.900000000000000189e-02
-1.022000000000000020e+00 3.406666666666666732e-01 5.299999999999999850e-02
-1.073000000000000176e+00 3.576666666666667438e-01 5.800000000000000294e-02
1.625000000000000222e+00 -5.416666666666667407e-01 1.499999999999999944e-02
-9.750000000000000888e-01 3.250000000000000111e-01 3.799999999999999906e-02
-9.809999999999998721e-01 3.269999999999999574e-01 4.599999999999999922e-02
4.811999999999999389e+00 -1.603999999999999870e+00 1.299999999999999940e-02
1.363999999999999435e+00 -4.546666666666664969e-01 2.100000000000000130e-02
1.556000000000000050e+00 -5.186666666666667203e-01 1.099999999999999936e-02
1.539999999999999813e+00 -5.133333333333333082e-01 1.499999999999999944e-02
1.617999999999999883e+00 -5.393333333333333313e-01 1.899999999999999953e-02
2.657999999999999474e+00 -8.859999999999997877e-01 1.899999999999999953e-02
